1.8551608809510267e-09	2.625009500197348e-09	2.709641272952654e-09	2.797175259195118e-09	2.6736134470895395e-09	2.8559871723570877e-09	
2.296763416995782e-09	3.2836663649794126e-09	3.843392551812834e-09	3.390740633379894e-09	3.0772012010830227e-09	1.3595244076331516e-09	
2.2985883172638147e-09	3.4555908081384682e-09	2.94925001407877e-09	2.5050837081685683e-09	2.633354956192017e-09	2.260026768223582e-09	
2.370167354922189e-09	3.3114594468086668e-09	4.412756932768193e-09	3.0189758310289693e-09	2.064660723978105e-09	2.18162359431443e-09	
2.349304005584016e-09	2.710295109590268e-09	2.2350661930854557e-09	1.6210251388922695e-09	1.2540578302228718e-09	1.2684371396052468e-09	
2.04969732697539e-09	2.922397072999903e-09	2.727766460213434e-09	2.132850392541685e-09	2.349558098344416e-09	1.7583094917195574e-09	
1.8174483762752592e-09	1.5115123389830856e-09	1.6472525854597138e-09	6.321388933191734e-10	3.4229520026977913e-10	6.503744738136482e-11	
1.6779538334173524e-09	2.4769471565464316e-09	2.5170243547421522e-09	2.635810895759546e-09	3.0377849309508405e-09	3.2276319123596088e-09	
1.8354848194792612e-09	2.5307082895625797e-09	2.219111441452649e-09	1.3790112366496209e-09	1.2865787110208686e-09	1.4760980063964678e-09	
1.7935523059963902e-09	2.490142744108645e-09	2.4151397954512237e-09	2.1466897344826977e-09	1.4651335225527861e-09	9.983661968634827e-10	
2.1635450667141294e-09	3.1810438121918547e-09	2.8288491910153254e-09	2.0489377068341077e-09	2.408890861964004e-09	3.1345979506433704e-09	
1.9935338081965362e-09	2.3528940130207912e-09	2.1246103449260624e-09	2.345583421418716e-09	1.7709455542960128e-09	9.163242348689223e-10	
1.567639028744795e-09	2.1058829840020514e-09	1.580605412811884e-09	1.0892973249409833e-09	3.8403236976789506e-10	1.5071361778038747e-10	
2.317017154267414e-09	2.6643454159729606e-09	3.743507804500731e-09	2.184862627771492e-09	2.006747540228303e-09	1.4732808345066474e-09	
2.170325113650667e-09	3.4150511484794837e-09	3.4696456127905095e-09	3.5198381890206576e-09	1.0289485929635213e-09	1.0031261890919838e-09	
1.966035669343901e-09	2.8068187176268864e-09	2.587377094903128e-09	2.2876126958879455e-09	1.7268286217559704e-09	1.75821228124934e-09	
1.5006112578136742e-09	1.940279692986469e-09	1.6749020933355989e-09	1.7865517587617919e-09	1.7186453674301526e-09	1.160089075126114e-09	
2.3156738448644547e-09	3.590342147154735e-09	3.5237378312790575e-09	3.4122042579890075e-09	2.38180895154075e-09	7.739068362580606e-10	
2.4623548875861074e-09	3.2805444132758593e-09	3.2561488168751696e-09	3.770801255488857e-09	3.679425405864594e-09	4.384634598432848e-09	
2.3131425168734936e-09	3.145853567049207e-09	4.10789868156578e-09	4.62530138934634e-09	4.944151327237411e-09	2.5350479036501776e-09	
1.966222817466357e-09	2.9634042257508633e-09	3.56936551539547e-09	2.3489258698259646e-09	1.5725543862081876e-09	3.6474836843893615e-10	
1.6015025835651478e-09	1.8372883308992348e-09	1.9206297446387816e-09	1.8398331585867978e-09	1.916326520940614e-09	1.2371041196884244e-09	
2.664379556917467e-09	2.7277581179365475e-09	1.997919448786372e-09	1.9940982604822964e-09	1.599134852010569e-09	1.5954860689986312e-09	
2.5356607614934407e-09	3.3569689880459815e-09	4.553593638049473e-09	5.8876954175151285e-09	3.884048852202718e-09	2.0165096863879837e-09	
1.4762705683332614e-09	2.162480049425365e-09	1.9675924170866093e-09	1.696928733069518e-09	1.435520638473937e-09	8.879924533652292e-10	
2.544410003669638e-09	3.6438212472005184e-09	3.628229296775996e-09	4.378545745698522e-09	4.166558055511945e-09	1.246939110382582e-09	
1.2436601504605352e-09	1.623091498802366e-09	1.9862180198753874e-09	2.2357832966639207e-09	2.4817013297053456e-09	2.177037667763154e-09	
1.4679278376621345e-09	2.1085976379669015e-09	2.5383928569416472e-09	2.7220955701475122e-09	3.5772031534354877e-09	4.252625764096263e-09	
1.4797698551482678e-09	1.9859243591258683e-09	1.8345836812175624e-09	1.0975411459338184e-09	1.131627710427297e-09	1.137722093701025e-09	
1.3640105205123856e-09	1.8587503665790509e-09	1.3906923207199088e-09	1.4227599094314181e-09	1.405874980910375e-09	1.6381035531831923e-09	
2.036547010011281e-09	2.744209570215358e-09	3.5092799261872053e-09	3.243860050721713e-09	3.431547177564382e-09	1.7118433539912995e-09	
1.356767071417284e-09	2.12153557268035e-09	1.913049816149691e-09	1.9065037280791487e-09	2.3054547212925124e-09	2.035195393150126e-09	
1.6425962104873779e-09	1.5370576891732494e-09	2.0195449742754503e-09	1.1240757582379401e-09	5.173520488496703e-10	4.80537397465636e-10	
2.224794256793083e-09	3.530198813252324e-09	4.581656069997109e-09	1.168435758092969e-09	1.1296656122220677e-10	7.67626590456697e-11	
2.1741888216908796e-09	2.5379505066994045e-09	3.4082572858978688e-09	3.470435107831823e-09	2.7631580451328552e-09	2.3670682769316413e-09	
2.1969386123046495e-09	2.0542046673953635e-09	1.6491534509591853e-09	1.545356370041923e-09	1.4315463406753679e-09	1.3740013287990751e-09	
1.932132105846545e-09	2.6901845777357577e-09	2.2978404467862442e-09	2.903418949312687e-09	2.4320603570356315e-09	2.263091952787093e-09	
2.2574125698146206e-09	3.56438069018231e-09	4.177511173561233e-09	3.545367255916409e-09	1.0827683826515791e-09	5.76990120142022e-10	
2.1381063608313232e-09	2.8350198864780136e-09	3.4579184488991334e-09	2.648807476277362e-09	1.9632293954625775e-09	1.0841290968627916e-09	
3.0791455284787034e-09	3.801230046526104e-09	4.451642225487186e-09	4.794128058684298e-09	4.0778107238190126e-09	2.9338340747278804e-09	
2.741667227189254e-09	3.185428395201805e-09	4.160121249100432e-09	5.0644591643250425e-09	3.4936722496584214e-09	2.1330670385484316e-09	
1.4554968551860651e-09	1.8960497313186025e-09	2.6288778744024496e-09	2.693876721645062e-09	1.4674218450996423e-09	1.0403656418008334e-09	
1.661266098002152e-09	2.4494580478456475e-09	2.9712685640845745e-09	2.844955847985291e-09	1.9891600191850892e-09	1.8160118162856117e-09	
2.5707934718711193e-09	3.836685394458435e-09	3.710853245469477e-09	4.378513526857286e-09	5.0164855693184344e-09	5.023250662045486e-09	
2.1356982669817275e-09	2.8670218022445e-09	2.586201826446945e-09	2.5024541551301583e-09	1.5095107200071018e-09	1.3749556716655862e-09	
1.6072401489041087e-09	2.3513876578645286e-09	1.394220359862549e-09	2.0007556554286204e-09	2.076539109133582e-09	1.1831256171480712e-09	
2.034053465850848e-09	2.6812706108910148e-09	2.737316402824235e-09	2.3161015370830614e-09	2.072788237453497e-09	1.4958747473258202e-09	
2.5481404345344063e-09	3.6460458548911013e-09	3.844052596466847e-09	4.916925764382878e-09	6.751563661427241e-09	5.143978683625244e-09	
1.9950032172404917e-09	2.2050858612556085e-09	2.7435764956120565e-09	2.7233836190873184e-09	2.401505643103291e-09	2.301092390852388e-09	
2.2168692331671605e-09	3.128176292796485e-09	3.4089450204358473e-09	2.060633487849246e-09	1.5440704173655392e-09	9.201821950358222e-10	
9.180555730567274e-10	8.291620373547216e-10	5.644672219838308e-10	6.346525456376335e-10	8.384893075796574e-10	7.940177757122163e-10	
1.864254738930424e-09	2.7495456870218176e-09	3.3391597280519836e-09	2.132674208709009e-09	1.7312738401182344e-09	2.2838755658895734e-09	
1.7412651556050594e-09	2.6174351835540395e-09	2.7537065193699037e-09	2.0342939775151953e-09	1.4122440509593268e-09	1.1326697630737588e-09	
1.1120594444897293e-09	1.3304192885851493e-09	1.0172981581743932e-09	7.074812883067148e-10	5.584109170920448e-10	7.178110500919863e-10	
1.6226790540065843e-09	1.930080064566078e-09	1.053422216708642e-09	1.1797964741476389e-09	1.283279941430324e-09	5.961363311343516e-10	
2.603386113139952e-09	3.0805433611143457e-09	3.0644766388371074e-09	3.4025179102045485e-09	2.244861401665071e-09	2.8640047566831982e-09	
1.6442115372177012e-09	1.6415526442962555e-09	1.6041801381003842e-09	1.3036220851668791e-09	9.719081834737923e-10	7.409313105963874e-10	
2.3952262785246653e-09	2.6760966794488864e-09	2.7138187221103124e-09	2.5567962431719997e-09	2.086121740271043e-09	6.381220678586447e-10	
1.4512906195516556e-09	2.2436962638794737e-09	1.928207361727711e-09	9.807486878551882e-10	4.0137449868493034e-10	4.1248007530873946e-10	
1.4295923220457157e-09	2.0864454126349483e-09	1.1518223685641454e-09	1.0379868812693812e-09	3.839020860358818e-10	3.7081667254677617e-10	
2.9967170791738957e-09	3.99834329518448e-09	5.2039066918040735e-09	5.5461958912106246e-09	6.4450102727922445e-09	4.957727546167289e-09	
1.4547763219587847e-09	1.9452648660644967e-09	1.6410889565717488e-09	1.2484557530370376e-09	2.9880271898309855e-10	1.9755589836003275e-10	
1.93897201158573e-09	2.659949625801386e-09	3.423426556479036e-09	1.937320556885522e-09	1.3430992515416455e-09	4.880841026162776e-10	
1.921073283488352e-09	2.2188935655771248e-09	2.126797973261085e-09	1.397157357526288e-09	1.4595007478874957e-09	5.091029077924065e-10	
1.9680480346873858e-09	2.4149711592822986e-09	2.2218783523158767e-09	1.985423790063689e-09	8.112986369061626e-10	4.325269521725739e-10	
1.7676919516734227e-09	2.1205184178673444e-09	2.1880823014142246e-09	1.7751072019007833e-09	7.206228872520236e-10	6.21176626344609e-10	
2.2070991967793174e-09	3.3263561829871196e-09	4.0514886092028786e-09	3.4527127879639404e-09	1.4304816717557754e-09	1.16247858612383e-09	
2.6385622250833214e-09	2.7408767454068476e-09	3.184334728315584e-09	3.86269055083297e-09	4.927955109369238e-09	4.6914684838002145e-09	
1.7156185839106225e-09	2.4471981607742163e-09	3.095477144917111e-09	1.992264158197014e-09	1.7136287534219294e-09	5.877833308905235e-10	
4.047657138732957e-09	7.693005374752572e-09	4.836090029184906e-09	2.250080070144029e-09	1.9072826827488076e-09	1.6709148731953143e-09	
1.8664955945290344e-09	2.1566394827820945e-09	2.0552697044126413e-09	2.268887076730683e-09	2.8264356067790233e-09	2.6041462797880316e-09	
1.917809195502363e-09	2.0196752045096732e-09	2.5794119370785154e-09	2.146636287090436e-09	1.5407935695525364e-09	1.2444200241277173e-09	
2.020957262534152e-09	2.3089537039614915e-09	2.207817649940026e-09	1.7908239385087505e-09	1.8455329572469583e-09	1.6078207594537663e-09	
1.7474685515404596e-09	2.7091159384417993e-09	1.8080676492723309e-09	1.2478043480145013e-09	7.678343896398987e-10	2.7047253575209636e-10	
2.188028423769659e-09	3.068586313092826e-09	3.331294548992778e-09	2.065084881515997e-09	2.032808361458695e-09	2.310770480835193e-09	
1.888715679035878e-09	2.8560173438171705e-09	3.6665945905027647e-09	2.086776541339772e-09	1.6723830507265683e-09	1.591787309340411e-09	
1.6482167506087883e-09	1.446140368618507e-09	1.83411506462275e-09	1.335770225439029e-09	3.328229425268111e-10	3.0409389746270043e-10	
1.3876250102452537e-09	1.2186967477756862e-09	9.69731406849239e-10	1.0761144558758869e-09	9.86532212367915e-10	4.4133833844335434e-10	
1.5264237397818887e-09	2.237633671763143e-09	2.135127143805381e-09	2.7689971914638234e-09	2.160460972782917e-09	2.047960992449616e-09	
1.5361486923768715e-09	1.9608727958916534e-09	1.968647954327666e-09	1.4547070930696777e-09	5.287152652380763e-10	1.2283114509362952e-10	
3.4150842661248697e-09	4.854418991938882e-09	5.008836541583147e-09	5.440021816529442e-09	5.614883106838096e-09	2.9058497254241015e-09	
1.5499604470466768e-09	1.8367257425229738e-09	1.3359805529757549e-09	1.2098416134356467e-09	4.948224761293896e-10	5.433930398937643e-10	
1.548646132537553e-09	2.054037344103543e-09	2.1999719676957032e-09	2.0006389842594436e-09	1.7098938706499537e-09	1.3610877290070174e-09	
2.3254026705473627e-09	2.909809199382342e-09	3.291885870368271e-09	3.5795190396437705e-09	2.552383563069995e-09	2.581014877169825e-09	
2.2941899310222168e-09	3.0775499890202126e-09	3.8525359627402134e-09	3.1565882834763175e-09	4.445158215148251e-09	2.971059759084201e-09	
1.3073890571977314e-09	1.9061432449145817e-09	1.7226694188254305e-09	1.6970126621960652e-09	9.041750450125271e-10	3.5247694369613267e-10	
1.799619791376749e-09	2.0338162274369055e-09	2.10322221264864e-09	1.881042151270904e-09	1.31673398651191e-09	1.227354485886812e-09	
1.8794124960720313e-09	3.1214696050685693e-09	3.000183722474308e-09	3.2153868239699097e-09	2.506849541941212e-09	2.8588387255842902e-09	
2.434297438937678e-09	3.7042710319179344e-09	3.95897190682118e-09	4.400675931141248e-09	3.800360128403905e-09	2.251234678241785e-09	
2.1885286641953318e-09	3.20550906405168e-09	2.9929758999964477e-09	2.549846272933112e-09	1.872977424891796e-09	1.5033032506291738e-09	
2.157292242110527e-09	3.3973062726072074e-09	2.987380385490657e-09	3.1635800231078264e-09	3.663096997157562e-09	3.6972788460208517e-09	
2.2407962657458495e-09	2.780545914892214e-09	3.223532053839746e-09	3.1694664451652905e-09	3.2194860080856987e-09	3.356413519348029e-09	
1.6337162085306171e-09	1.8311953249178113e-09	1.917059427543204e-09	2.177035902256213e-09	4.918959238859676e-10	3.733933625198205e-10	
1.7854362034011642e-09	2.066501544918319e-09	1.2449994993334318e-09	1.2694256537662916e-09	8.921511041443387e-10	6.313327566764487e-10	
2.5507116587628932e-09	3.6328082020404795e-09	4.841671043968534e-09	1.6657613593314237e-09	1.5636961960070002e-09	8.131331997863739e-10	
2.480562335557187e-09	2.9866635192385414e-09	3.851823770950533e-09	4.635228161369666e-09	4.081675732384001e-09	1.122322054179929e-09	
2.137387855388899e-09	2.7577931955757195e-09	2.9375280031419753e-09	1.7221111506708097e-09	6.826129165946557e-10	3.742004294878365e-10	
1.6836206329705375e-09	2.41539715656541e-09	2.800284721342756e-09	1.6003170173257334e-09	6.628205182723805e-10	7.087940477350311e-10	
1.4860781615044399e-09	2.014863075713985e-09	1.3791332265276905e-09	1.3797780412280139e-09	1.2287239534846256e-09	5.378650429732661e-10	
1.3476426949315442e-09	1.7448333546310938e-09	1.684819068649942e-09	2.45950293661432e-09	1.7905734488238352e-09	5.487354035978365e-10	
1.1362558554123167e-09	1.56355172189968e-09	7.859468992166681e-10	7.856365622712887e-10	5.593660133091598e-10	4.2591647606463224e-10	
1.6213512396389294e-09	2.548579515857894e-09	2.7360241885503925e-09	2.0834485302580164e-09	1.7691228442718721e-09	1.4009944368283991e-09	
1.5228715615525647e-09	2.027230967794651e-09	1.86595172046062e-09	1.521025025260806e-09	1.251195549658886e-09	1.0568260035239357e-09	
2.4609233107619656e-09	3.9539602179269485e-09	3.2046815796869677e-09	3.0246088561754484e-09	3.2882667390290337e-09	2.270803075896412e-09	
2.2257573200812122e-09	3.271570943749883e-09	2.941428386899852e-09	2.323045130041505e-09	4.378408247031359e-10	2.473635981706105e-10	
1.3987214749282162e-09	1.551415602617707e-09	2.2668354950836332e-09	2.4699718817382568e-09	1.5175889957337835e-09	1.978302537531083e-09	
1.173800999454074e-09	1.2105436347882155e-09	1.0773514415227403e-09	1.4550129634036502e-09	1.7417437064157123e-09	9.020690412881384e-10	
1.5555607052954649e-09	2.5036222987843034e-09	2.826655921684418e-09	2.373481796075592e-09	1.946396455366046e-09	5.543628396928969e-10	
2.452032327091737e-09	3.0496241049275576e-09	3.4720182268242633e-09	1.8706740649357036e-09	1.7050213892547437e-09	1.6384617181377792e-09	
1.777602085484565e-09	2.413870036247473e-09	2.6015091461275703e-09	2.6109997037971156e-09	2.4264094425876266e-09	2.3421893572358207e-09	
2.681281180529782e-09	3.779386370240889e-09	5.344901899065159e-09	5.88919099162419e-09	4.256092772605421e-09	1.4628618419224353e-09	
2.197568316090372e-09	2.894782557675113e-09	3.4589460100476387e-09	4.003391302548876e-09	3.1402817430247246e-09	3.020877141893111e-09	
1.800094173053076e-09	2.4382376089293714e-09	3.1398242525412413e-09	2.1178949299054167e-09	1.6474107776088495e-09	6.376650747437545e-10	
1.60345034448459e-09	2.1074606159529286e-09	2.6746184921899935e-09	2.7875701110376662e-09	2.6604467178574617e-09	1.4610403121642663e-09	
2.19374732220218e-09	3.0803825083666643e-09	3.258725396147012e-09	3.162227952503439e-09	2.5750577978755393e-09	2.2149135794221353e-09	
1.3096981934914236e-09	1.1116922040870367e-09	1.1683048583553413e-09	1.2418155659305386e-09	1.1816503471811226e-09	6.096204806662431e-10	
2.264052550228424e-09	3.0945011618998885e-09	1.3060075130656023e-09	1.215871207492835e-09	4.694366269457429e-10	1.6725486981632002e-10	
1.7063947266442673e-09	1.9980665060851273e-09	2.028294138697672e-09	1.6493327029951854e-09	8.377125502963829e-10	3.8532071314609903e-10	
1.1079504499891224e-09	9.239618424803406e-10	7.008852581407535e-10	4.3019206455552694e-10	3.406563524453307e-10	1.1594127372170524e-10	
2.32573984426248e-09	4.036092053569384e-09	1.5476790678796211e-09	1.7703005959889966e-09	2.252743128005794e-09	1.4037032665281206e-09	
1.5140235164329028e-09	2.310392472139995e-09	1.3947229964434011e-09	1.145617280078196e-09	1.151918285881381e-09	1.1893895129484874e-09	
1.412987281924203e-09	2.1082093835220414e-09	1.7438748743275427e-09	9.973076633867565e-10	8.37383719103694e-10	7.268795458799542e-10	
1.0892478327776497e-09	1.404652597921684e-09	1.0834027662219302e-09	1.1805456594857258e-09	1.292901571020586e-09	1.2453299416820108e-09	
1.3084126659832345e-09	1.7201188471579099e-09	1.3659559429829924e-09	4.0748063897720873e-10	4.778318904182201e-10	4.3946016484423017e-10	
1.2322787035099079e-09	1.7839178284610216e-09	1.8434475751800914e-09	1.7139245472522057e-09	1.9914142223107332e-09	1.36046939928762e-09	
1.2565444563649117e-09	1.677091746013899e-09	1.9260435634925123e-09	1.984228903436783e-09	1.358046188335552e-09	8.878412270125966e-11	
1.7230907265896694e-09	2.3337172647517923e-09	2.106262296490819e-09	1.3535130930132448e-09	1.1030136340415068e-09	5.154608934550954e-10	
1.862906496834803e-09	2.631012500710401e-09	2.594590539206918e-09	2.5936025416532486e-09	2.680266165333266e-09	3.0283923779532015e-09	
2.2133483679863297e-09	3.2605004871000714e-09	3.6399061187751107e-09	3.006685514446353e-09	3.516851744039161e-09	2.6887519918132517e-09	
2.3802878442850034e-09	3.7067600936247103e-09	4.191371622557722e-09	4.0380081057948274e-09	4.962151740444379e-09	4.739392861793374e-09	
1.4737354887208302e-09	2.302492072540624e-09	2.042789641110737e-09	1.074966994299145e-09	1.0549543103695476e-09	2.7873119130903054e-10	
1.6896213271815784e-09	2.2669592724094647e-09	2.7015933679310152e-09	1.55805873409522e-09	1.4519623499827377e-09	1.067915117325226e-09	
1.561575805381236e-09	2.057745049109185e-09	1.9333081967630773e-09	1.3062662218401208e-09	5.00227922414447e-10	2.6501759258493124e-10	
