2.1546286468980632e-09	1.2265533417730789e-09	7.528177898935919e-10	2.986765625519021e-10	0.0	0.0	
3.3329827014788817e-09	2.211613595941979e-09	1.3299591943376497e-09	9.489528690320348e-10	0.0	0.0	
4.1266180719521775e-09	2.0352184074715823e-09	1.4112974326365563e-09	0.0	0.0	0.0	
4.758423771009048e-09	4.828249585393368e-09	2.1932346000868264e-09	2.8092200250863167e-09	1.974920695549124e-09	3.321979441074342e-10	
3.8562564629527705e-09	3.4878813799980562e-09	3.4475071807124195e-10	0.0	0.0	0.0	
2.9330453827709368e-09	2.592828162971106e-09	1.8372730455691634e-09	4.1153366198849343e-10	0.0	0.0	
4.0060545556780445e-09	2.6851380061180196e-09	9.629055502153816e-11	0.0	0.0	0.0	
3.985813290255251e-09	3.6130998927201247e-09	1.1018901203168531e-09	5.109683195448155e-11	0.0	0.0	
5.483185598480387e-09	4.049774108015909e-09	1.8664841934090448e-09	4.626641929889731e-10	3.235305593840016e-10	1.9470663923393515e-10	
3.758693177245582e-09	4.576995640193323e-09	3.9115441650064294e-09	1.070010648839342e-09	0.0	0.0	
3.7362025037207605e-09	2.4891948566097356e-09	1.6529180861547884e-09	0.0	0.0	0.0	
2.957966883857796e-09	1.77879012312687e-09	8.765146972488123e-10	1.3638435258939508e-09	9.314758077884918e-11	0.0	
5.029923653042285e-09	5.02439319113793e-09	2.9101121351121236e-09	2.3322874390490978e-09	8.626578404291115e-10	0.0	
3.5673066766675795e-09	3.2625731821694436e-09	3.900796622201959e-09	2.2956726217272762e-09	0.0	0.0	
5.3255413468581184e-09	4.649711634081807e-09	3.663366712260463e-09	1.4698042634730654e-09	1.5484883273553947e-09	2.9827480175392924e-10	
3.3128479675249226e-09	1.7500628307400945e-09	5.318974224406666e-10	2.619771140309971e-10	0.0	0.0	
3.876792565867656e-09	1.496467615509053e-09	1.2569120605775243e-09	5.190808782838121e-10	0.0	0.0	
3.744774105420749e-09	2.0600850238603367e-09	4.959148848485347e-10	6.102972981243732e-10	8.852341012994188e-10	1.1085607883924452e-09	
3.5649079881402215e-09	3.895636987194829e-09	1.0552743843355724e-09	1.0018358136450016e-09	8.440974673182181e-10	0.0	
6.789961594498564e-09	4.748436880535011e-09	2.799263963475994e-09	3.280103693661355e-11	0.0	0.0	
3.260017542071034e-09	4.6115081118547875e-09	1.1208051093307386e-09	0.0	0.0	0.0	
3.076323803339754e-09	2.085788221045056e-09	1.0385117468615083e-09	6.343307623999038e-10	0.0	0.0	
4.497617842682319e-09	2.052550198038839e-09	6.391699394758009e-10	0.0	0.0	0.0	
4.897326989430415e-09	3.6372431825922904e-09	1.951829033149753e-09	3.629403714185557e-10	7.497965952685108e-12	0.0	
5.038630253845997e-09	3.1346171721027896e-09	2.2420711603455225e-09	6.814963718570297e-10	5.62093317168694e-10	0.0	
3.329787896620073e-09	3.3238086419488723e-09	2.793522671360784e-09	9.370166703675128e-10	0.0	0.0	
4.682808122947748e-09	1.8525349762852645e-09	1.804498193911755e-09	1.6140543978373584e-09	4.2065433378943577e-10	0.0	
2.7744568174392505e-09	3.269171284601499e-09	1.283552653208975e-09	3.4121764489772314e-10	4.949350032465383e-10	2.0607214840554659e-10	
4.317884888681232e-09	2.9198505697266547e-09	2.696625384400912e-09	9.289414746876366e-10	5.04592492833029e-10	0.0	
4.803191789374605e-09	3.68349146973132e-09	1.9095732004211576e-09	1.6099181146466412e-09	6.285653077478695e-10	2.8469802153740143e-10	
4.725453455000272e-09	3.204063138624208e-09	4.492370704972436e-10	3.711886474529001e-10	6.057986436832465e-11	0.0	
2.8007340479267208e-09	3.2032729613629478e-09	2.6822677996261208e-09	4.3672794908571165e-10	6.334723661883904e-10	8.5841326063266e-10	
5.218893584868935e-09	4.3231007275363156e-09	2.813171251944262e-09	9.907344395830214e-10	2.5778486687369987e-10	0.0	
4.575641256825215e-09	2.9511719680211343e-09	8.071791084772329e-10	1.4464116006036097e-10	0.0	0.0	
2.6090617676282808e-09	1.84065097634554e-09	8.63588626858485e-10	1.9095247005032477e-11	0.0	0.0	
4.644911975566645e-09	3.853046939625778e-09	3.7798948680607005e-09	2.711300518490655e-09	1.3079236878261878e-10	0.0	
4.193400913427113e-09	2.0389188780638334e-09	1.0651909048939245e-09	1.0068478009602992e-09	3.180567806187018e-11	0.0	
6.277421270674693e-09	5.447265123918424e-09	1.0045125859818985e-09	1.0505085187222342e-09	9.740211492076665e-10	0.0	
2.9328406760783468e-09	3.0882842358298482e-09	1.500050119515141e-09	6.173298909179746e-10	8.954348526063334e-10	7.805550363390325e-10	
3.7442992444738385e-09	4.106826791843947e-09	1.1223154422555107e-09	1.312075533601371e-10	1.6539929204678593e-10	2.2413123787311492e-10	
3.790543380120379e-09	3.921070648131232e-09	2.536114805678721e-09	1.2274529736634735e-09	2.5606000561552077e-10	0.0	
7.864577615707505e-09	3.926067263701413e-09	2.176825433560482e-09	1.1829256530759092e-09	0.0	0.0	
5.420608315572616e-09	5.488792047342626e-09	1.7891834249471128e-09	4.636131936386501e-10	4.8366490337084966e-11	0.0	
4.489834570925049e-09	3.907014237046797e-09	4.143957319784553e-09	1.1454080782646448e-09	0.0	0.0	
5.314212965981066e-09	8.641653821277136e-09	7.759482767938833e-10	0.0	0.0	0.0	
4.702511273269611e-09	2.3691704514248167e-09	4.657948239752606e-10	2.1501430806748992e-10	9.328206088367061e-11	0.0	
3.3134153557063763e-09	1.4652316938795567e-09	1.939889385693802e-11	0.0	0.0	0.0	
3.784992664271338e-09	1.0260493957553882e-09	6.480133158165045e-10	7.969816322128059e-10	1.8222016216524768e-10	0.0	
4.6429434495510295e-09	3.660789021472788e-09	5.430085354938491e-10	4.5579389250111256e-10	1.2192282293472254e-10	0.0	
4.1948521502682254e-09	4.5197303972712554e-09	1.650038058461006e-09	1.877190195522458e-09	1.4855323968634408e-09	0.0	
2.154056308769815e-09	2.7888465937439173e-09	4.229332864551367e-10	3.32380130311619e-11	0.0	0.0	
3.781364052309653e-09	4.857536164521664e-09	2.8351968947755034e-09	1.7013556973232204e-10	0.0	0.0	
4.7258090088201854e-09	4.162355075073837e-09	1.5883963090247056e-09	0.0	0.0	0.0	
5.435296117523808e-09	6.072812934950099e-09	6.17321303342191e-10	0.0	0.0	0.0	
7.2685377777719e-09	5.670903873028026e-09	5.3227662604222944e-09	1.4925978185401253e-09	3.3581184685692395e-10	0.0	
4.737053414855691e-09	4.655825134895811e-09	1.3791783744078542e-09	1.7557085910783675e-10	1.168499460177561e-10	1.0680130601681865e-11	
5.658067884427722e-09	2.27095548209707e-09	7.824973680204872e-10	1.2639040722373127e-09	1.750176508598691e-09	4.253943375344631e-10	
8.089041331627107e-09	4.47162742068645e-09	3.28611715589291e-09	1.769763014504431e-09	1.995650531478059e-09	2.6314054234459264e-10	
3.6327734042490216e-09	3.321643313484621e-09	1.2639344414975358e-09	1.0397369102504961e-10	0.0	0.0	
4.751752383827694e-09	3.1369037002348264e-09	1.3642671579789557e-09	4.910001431437639e-10	0.0	0.0	
4.444391358847042e-09	3.3960377071616978e-09	2.867624018519356e-09	1.5204633682659148e-09	0.0	0.0	
4.492269197782868e-09	2.5996193407894836e-09	1.176855903506476e-09	6.340212615347505e-10	3.114892718676812e-11	0.0	
5.515699296630837e-09	3.0748362124520417e-09	3.0740581260999255e-09	2.9277635985741914e-09	1.0821473082681382e-09	1.6474330291871802e-10	
2.116646968067399e-09	1.0885170841994945e-09	1.0265556792331134e-09	1.6176692142605832e-09	8.799989928505655e-10	1.1452127961064228e-10	
3.188318807223526e-09	2.9426341002880974e-09	0.0	0.0	0.0	0.0	
2.432579508323806e-09	3.211626957075469e-09	2.0991475683712858e-09	0.0	0.0	0.0	
7.250363303910823e-09	2.3392881081235658e-09	1.6436534283806016e-09	1.710776014936315e-09	8.091768291388842e-10	0.0	
5.968955846464338e-09	3.1793530318128542e-09	2.7455240445368946e-09	3.3812636273325643e-10	0.0	0.0	
2.3364465807578304e-09	2.631284250805455e-09	2.0544087596435704e-09	3.949974298932387e-10	0.0	0.0	
1.267654259711769e-09	1.4345439934282454e-09	5.970344022455612e-10	0.0	0.0	0.0	
4.964298258776718e-09	3.0028130930883266e-09	1.1012618600282848e-09	1.4198425542164859e-09	9.436106509946986e-10	2.2545711433063057e-10	
4.5826828538260555e-09	1.5625457686396828e-09	2.058283960200088e-09	3.1250317541594095e-09	3.7934349488055906e-10	0.0	
3.781567647151989e-09	3.180007040833051e-09	1.0612639087838174e-09	1.2656946378720143e-11	0.0	0.0	
5.240600356565532e-09	3.5167028599232773e-09	2.3467295128877714e-09	6.035929017188555e-10	1.6674544032746938e-10	0.0	
5.4117489687721e-09	6.929194744401285e-09	7.0173646701912055e-09	1.8615670812502223e-09	0.0	0.0	
4.409145310225883e-09	4.33033125681798e-09	2.2080635455601587e-09	4.963055051016763e-10	5.917842309475767e-11	0.0	
2.990314199093921e-09	1.5457497287307637e-09	1.4713091611654093e-09	7.695497746577215e-10	0.0	0.0	
4.0780563488739276e-09	2.420432940068548e-09	2.7375623603369115e-09	1.7500448314217472e-10	0.0	0.0	
7.245360031840151e-09	4.6296303038990055e-09	1.1375705721680128e-09	1.837424811098965e-09	2.4811271602211354e-09	2.991165369655557e-10	
4.698884354595406e-09	2.2235187769036398e-09	1.1072779402046255e-09	1.2540759413102828e-10	0.0	0.0	
4.748888131017838e-09	4.7143281525614355e-09	6.33167174198254e-10	0.0	0.0	0.0	
5.240268588523563e-09	2.8902742681611506e-09	9.658185952565287e-10	3.454783141140516e-10	0.0	0.0	
4.074516535707855e-09	1.4309643497062195e-09	1.2733741571025123e-09	7.423779387443979e-10	1.0102474286183284e-09	1.191155314285438e-10	
6.650824983927566e-09	5.934481138974064e-09	3.269798286570613e-09	2.11016068279016e-09	5.927351979004721e-10	8.048679700678728e-11	
3.392387299292336e-09	1.788468482495476e-09	1.515597199410058e-09	9.256015717707537e-10	1.2013602386155976e-10	0.0	
6.3402132815557966e-09	6.470922140942307e-09	3.891878041035162e-09	1.066461214362873e-09	1.6702874759245751e-10	0.0	
6.543117571222402e-09	7.283731597279405e-09	2.768812554846501e-10	0.0	0.0	0.0	
2.886702617422994e-09	2.5068347774641123e-09	2.3448877151161664e-09	3.248110446638857e-10	0.0	0.0	
5.041949551230346e-09	2.489390953712751e-09	1.488374272496199e-09	1.8766429666542104e-09	0.0	0.0	
5.602101570534585e-09	5.707391062726005e-09	7.553772139640203e-10	1.5977608806761116e-10	0.0	0.0	
4.524569571201164e-09	3.97879053206241e-09	4.043508896291561e-09	1.019803908588527e-09	5.158362928985353e-10	6.990055727356061e-10	
5.782556431799795e-09	4.798183972400768e-09	5.280163489178026e-09	2.187319326309352e-09	0.0	0.0	
8.21423761235751e-09	5.769552460745981e-09	1.1169434734140375e-09	9.649402975554274e-10	1.266442391962447e-09	9.534453627762852e-10	
3.964446566691888e-09	3.0100810287312185e-09	1.568038139770789e-10	0.0	0.0	0.0	
6.5781561693066e-09	5.595308643511334e-09	2.636483467447674e-09	3.527230809054814e-09	2.626079553205543e-10	0.0	
2.9084717042540543e-09	3.759164635230737e-09	1.2505189850097035e-09	0.0	0.0	0.0	
5.576823014795832e-09	3.131649810932572e-09	1.4280918353391368e-09	5.368981253823012e-11	0.0	0.0	
4.619840715516945e-09	6.0153218478340065e-09	7.59968991971485e-10	7.835222152683798e-10	8.639352836553593e-11	0.0	
4.275204490037945e-09	2.6335503044208874e-09	1.0320249087839964e-09	6.947537604531552e-10	7.626532583792133e-11	0.0	
4.868357831868039e-09	3.200242740879284e-09	2.7303576912798195e-09	4.719128453429425e-10	1.6154965749018165e-10	2.1891462933837725e-10	
5.159210882962436e-09	6.08818392142116e-09	1.3024532140225911e-09	1.0952297584754168e-10	0.0	0.0	
2.7575102270066827e-09	2.224165885549577e-09	2.6510372973115344e-10	0.0	0.0	0.0	
2.800052732610153e-09	2.6096726458959795e-09	2.613445083265295e-09	2.887604092181353e-09	1.5414289654426737e-09	1.064846346128625e-09	
5.468994561600552e-09	4.427196685848854e-09	3.6476382957442967e-09	3.628788988600044e-09	1.3245701023362196e-09	2.812586017952759e-10	
4.327212794682512e-09	2.1260413013383508e-09	1.3341144412362067e-09	0.0	0.0	0.0	
6.708724679551224e-09	1.0061072640046252e-08	3.3646865165115516e-09	8.813278253102206e-10	0.0	0.0	
2.6681190423962892e-09	1.4118566576968528e-09	5.804692908465226e-10	0.0	0.0	0.0	
5.828598206878387e-09	7.889733086627873e-09	5.285646704797708e-10	7.858989164919177e-10	0.0	0.0	
3.284185289911114e-09	3.5968443195939126e-09	5.05292992870063e-09	6.785722927179393e-10	0.0	0.0	
4.6873324018214055e-09	4.4726561995270506e-09	6.947932731254273e-10	2.1825037488649667e-10	2.519079941179479e-10	3.030754874335716e-10	
2.8359804165324057e-09	2.143504369178443e-09	7.04069967904506e-10	2.9070643834446075e-10	3.793009748393268e-10	6.194996886378888e-11	
4.462830261669066e-09	3.3763123230086373e-09	3.0110496623625933e-09	0.0	0.0	0.0	
5.771745181821927e-09	3.6674686649382176e-09	2.3806782258334303e-09	1.2524966015846935e-09	4.701531274636173e-10	2.9736549017972003e-10	
5.960556839833798e-09	5.205891130324252e-09	2.0982438132579673e-09	0.0	0.0	0.0	
3.117261220726747e-09	1.2073341979363991e-09	1.5804285916186837e-10	0.0	0.0	0.0	
4.213324749545113e-09	3.754347146126002e-09	2.076252187309601e-09	5.757457417052216e-10	1.3912859769347085e-10	0.0	
3.4414606918512408e-09	2.0372748615993306e-09	1.4310248000725875e-09	1.1764894051277925e-09	7.886657438267985e-11	0.0	
3.719852481677717e-09	3.6758427533366535e-09	1.914834199108801e-09	3.8736682250898586e-10	0.0	0.0	
5.266711135816124e-09	2.978096781545122e-09	2.397203100659883e-09	1.045790084274169e-09	7.22757228211844e-10	2.065608077116698e-10	
4.822453678024804e-09	3.775134929686446e-09	1.0830130148023242e-09	8.293076309502201e-10	6.317595189684031e-10	6.174257293612932e-10	
5.049709783502572e-09	2.1878729721916246e-09	1.6533813996308752e-09	8.395012403244023e-10	2.0607677371768557e-10	0.0	
3.6620041057842623e-09	2.7854862090888613e-09	2.697807405227005e-09	1.444917838876691e-09	0.0	0.0	
5.462073309708628e-09	3.5876694823311675e-09	1.1183464975995943e-09	5.514336888757151e-10	7.908418835293399e-10	9.703108706847976e-11	
2.583531596421579e-09	1.0839366529372675e-09	9.417898195178692e-10	9.363726311181431e-10	5.027070968064619e-10	8.612803645393246e-11	
5.402718563856404e-09	2.8870526158649034e-09	1.6398667060711083e-09	4.3169146886853445e-10	0.0	0.0	
2.4940944151679242e-09	1.3465014207956476e-09	5.963863522150217e-10	0.0	0.0	0.0	
3.595377778303777e-09	1.607360031123581e-09	8.545713385136703e-10	5.766792131485056e-10	7.913371794304963e-10	9.800847256074153e-10	
4.032917578046621e-09	1.6846021396814531e-09	3.1381805731651173e-10	3.2312626791982934e-11	0.0	0.0	
2.9526380283354566e-09	1.242442276634896e-09	4.4780337294124313e-10	4.024531562890474e-10	0.0	0.0	
4.091807632460314e-09	6.370488122819465e-09	3.2190003445144916e-09	5.117737725457917e-10	5.374347932774869e-10	0.0	
6.857630723413744e-09	6.8483562849297095e-09	3.1767113181751543e-09	3.5388787424547448e-09	4.770434514394771e-10	0.0	
4.979395356036185e-09	3.4070702594205395e-09	1.7947904279219139e-09	2.0705165604913543e-10	0.0	0.0	
4.096336241255374e-09	4.886382505180249e-10	4.289645174721401e-11	6.5455164993942075e-12	0.0	0.0	
3.1504876942861408e-09	2.9654241445771507e-09	2.405966303700737e-09	4.907509276073727e-10	0.0	0.0	
4.443775672296539e-09	3.6401126045968265e-09	8.161806682572936e-10	2.517314421759203e-11	0.0	0.0	
3.307206836450176e-09	3.703395167416056e-09	1.6587264147132551e-09	4.764825538517666e-10	6.710439441419413e-10	8.008377852091607e-10	
3.465167585067667e-09	1.7514933454930073e-09	6.45790236365317e-10	8.594579346134245e-10	0.0	0.0	
4.760837134677592e-09	3.662818419391777e-09	1.6032887584655212e-09	2.717370670353972e-10	3.097794730111891e-10	4.185122588617602e-11	
2.9480962008715016e-09	3.3712665146014267e-09	3.5785262745211424e-09	1.459250461985519e-09	1.3950965585487847e-09	0.0	
3.905478698008834e-09	2.827918671057134e-09	1.3705988093229503e-09	7.469455049730819e-10	4.8928185962037715e-11	0.0	
4.994240638375761e-09	4.121548960331057e-09	5.757683912706949e-10	0.0	0.0	0.0	
7.393826421054868e-09	1.3339546046370409e-09	1.8195101970563245e-09	3.2724677446520425e-10	0.0	0.0	
4.41648635253019e-09	3.7159078883980214e-09	2.5114248307335063e-09	1.3409418826118863e-09	1.398388016220585e-10	0.0	
6.1000059841746215e-09	2.068642797917273e-09	1.9042831371242606e-09	1.1215940204717646e-09	1.3013049818447e-10	0.0	
5.800502770920711e-09	5.006394815260236e-09	4.612830290388148e-10	2.5996023060649702e-11	0.0	0.0	
5.408673734673202e-09	2.8745853424790293e-09	2.030185813110249e-09	2.6172993927304004e-09	1.6066049267325678e-09	2.518062615473546e-10	
3.825784566760099e-09	3.4296119463816617e-09	3.121542777290967e-09	1.123710074478631e-09	0.0	0.0	
4.669530036675642e-09	3.1277132038237825e-09	1.187517331090131e-10	0.0	0.0	0.0	
4.097951997406412e-09	4.102123147396575e-09	2.2542697806327685e-09	1.9120397241797448e-10	0.0	0.0	
2.345688456787713e-09	1.894848204459906e-09	8.392439154830838e-11	0.0	0.0	0.0	
4.4787509329437045e-09	2.399270286874984e-09	9.493139337689513e-10	7.318113234522859e-10	0.0	0.0	
4.727931580375401e-09	4.292936844789056e-09	2.619701042860185e-09	2.592784519502746e-10	0.0	0.0	
4.601087605950408e-09	1.4531342578419307e-09	3.4310172888708524e-10	0.0	0.0	0.0	
5.1232516854855005e-09	6.910640070820857e-09	1.0009749816833626e-09	1.2852401045298966e-10	0.0	0.0	
4.353637386666734e-09	1.520406555916812e-09	6.905529014460505e-10	2.237248086127024e-10	0.0	0.0	
6.175227732839986e-09	3.6049236258414357e-09	8.917243003802107e-10	9.343791447944436e-10	9.548569579523486e-10	1.0713015662571475e-09	
5.610417883891229e-09	5.4612517426700905e-09	5.636917486311322e-09	4.6127520320897655e-09	0.0	0.0	
4.287109517711862e-09	3.467877813863642e-09	2.0708157930625446e-09	1.3899272855881893e-09	1.8098257272422839e-10	0.0	
5.103956352284932e-09	3.944647660281568e-09	5.063693788987916e-09	7.08417308198496e-10	3.7812765339225005e-10	4.54551066066369e-10	
3.308932639234461e-09	6.756842890253122e-10	0.0	0.0	0.0	0.0	
3.4428285487940142e-09	3.5562152380635543e-09	3.609766885255331e-09	5.449890130461124e-10	3.991789115321823e-10	4.948939087599545e-10	
4.1028865189710265e-09	2.907884659787577e-09	5.491091675205007e-10	4.882375514345778e-10	4.928334883987838e-10	3.350350416472851e-10	
3.234394569621425e-09	3.747988398910144e-09	2.9803781488459485e-09	7.318508575387338e-10	9.870164668790775e-10	3.8092269988009525e-10	
4.398727023459048e-09	3.885552562747711e-09	1.1482846981238005e-09	1.2980647110701641e-09	1.129711262941219e-09	5.329688155797532e-10	
6.257896354257054e-09	6.490392312017043e-09	1.3062067051717207e-09	7.561801308253423e-10	9.85963968912225e-10	3.696683203248015e-10	
3.402600035739411e-09	2.636058780607641e-09	1.1294572898743625e-09	0.0	0.0	0.0	
5.7886799833026714e-09	5.391259258876026e-09	3.4577779944646312e-09	0.0	0.0	0.0	
5.938807054330135e-09	3.473793384400282e-09	2.64971305709495e-09	0.0	0.0	0.0	
3.858744672104327e-09	4.21033005663648e-09	2.003395775923129e-09	0.0	0.0	0.0	
3.5617153143485546e-09	2.518701473190473e-09	1.0519097127250066e-09	3.6389425179901137e-10	0.0	0.0	
4.752658441128918e-09	2.7993502803418397e-09	6.651069885880644e-10	3.81877803498527e-10	0.0	0.0	
4.359144666999745e-09	1.1809427077396106e-09	9.116840765944367e-10	7.776720130359372e-10	3.239615112636696e-10	0.0	
3.417216017316848e-09	1.6046041776517499e-09	6.240417023375287e-10	0.0	0.0	0.0	
5.280342593764448e-09	2.294322343136447e-09	3.760632613163912e-10	8.857921112584218e-11	1.2848383664123061e-10	1.7410740394789787e-10	
5.5459433592755615e-09	3.984597936036634e-09	3.889941045166114e-09	2.1934327631825413e-09	3.8241778381487654e-10	4.185401746989251e-11	
4.274302240385453e-09	2.4371084262305114e-09	1.408902827240365e-09	5.554244359342587e-10	0.0	0.0	
3.461068551027136e-09	2.4106820837180982e-09	0.0	0.0	0.0	0.0	
3.0606172096102394e-09	7.295670365491565e-10	0.0	0.0	0.0	0.0	
6.157332734348693e-09	4.143571283052338e-09	3.2825984141609707e-09	4.0968213573675453e-11	0.0	0.0	
