2.8524211418852817e-10	6.150148891697088e-10	4.772548222917231e-10	3.2275503314444114e-10	4.1758953594346313e-10	3.517460170553305e-10	
1.4190447954316552e-10	2.2525932010582073e-10	3.1029079819643433e-10	4.0882371163824043e-10	4.087454958160172e-10	4.4772772199785753e-10	
3.074061041444564e-10	4.852596868426643e-10	6.222438793276575e-10	6.253007761814555e-10	8.331794699003766e-10	1.0926602103336987e-09	
2.0755763299595664e-10	4.171770070856987e-10	4.2745526058018155e-10	1.930728287705324e-10	2.2929145204361302e-10	2.8794833701520057e-10	
9.515757416926935e-11	1.5105323333904015e-10	1.9793573067035887e-10	2.3978206150559015e-10	2.7824243479624996e-10	3.1420338708822195e-10	
1.177044214869061e-10	8.493346371740275e-11	9.44898368703016e-11	1.144662855935831e-10	1.339507545275885e-10	1.6019882463959388e-10	
1.2849466560782556e-10	2.0397256735816436e-10	2.6727967527930186e-10	3.237862679970045e-10	3.757206815030127e-10	4.2442910645634333e-10	
2.0788074689790335e-10	3.449799372734808e-10	5.014861011057068e-10	4.300196277679679e-10	4.964762367471694e-10	5.606424315148247e-10	
2.6472413087078956e-10	4.146992657177168e-10	4.998556657752738e-10	6.127753220014338e-10	7.993888623452767e-10	1.0125287545219743e-09	
1.0104303019817716e-10	1.6039581243064095e-10	2.101779725473733e-10	2.5461248138369346e-10	3.0143920132630196e-10	3.65932711670159e-10	
6.415419021719008e-10	8.282606343452752e-10	1.0853284648111905e-09	1.314781802263538e-09	1.5256691330059307e-09	1.7266064057885621e-09	
8.361596734508841e-11	1.439548092266996e-10	1.5094574866075175e-10	1.7616903068491503e-10	2.0442605141387218e-10	2.3084673554680706e-10	
1.1850127821151037e-09	1.881319757435882e-09	2.471761581876292e-09	3.603701345099725e-09	5.154185854824263e-09	6.954695984509548e-09	
8.107641009819974e-11	1.2870077867968744e-10	1.686457290763873e-10	2.042997514652622e-10	2.442224913396643e-10	2.840639362630614e-10	
6.846321102659891e-11	1.3823372089151968e-10	4.936526659652659e-11	5.851033692528846e-11	6.804074702425742e-11	8.057154104213686e-11	
6.113681184746381e-10	9.704863944064594e-10	1.291857037623434e-09	1.7869999829239212e-09	2.3716769788250346e-09	2.8081364696720146e-09	
3.7156355359707963e-10	5.898203758530466e-10	7.728833370729644e-10	1.0899225764380027e-09	1.5076261022115853e-09	2.002122699208967e-09	
3.860288039697891e-10	6.127825295116692e-10	8.033684999673761e-10	1.0488156950908414e-09	1.326457789899693e-09	1.623529266616306e-09	
2.6634209303399306e-10	4.2279171866557265e-10	5.578989520782861e-10	7.004861312640647e-10	8.608682465308127e-10	1.0409524878103875e-09	
6.804688520321814e-11	1.0801769715474783e-10	1.4154322512028406e-10	1.7146740609462907e-10	1.989702993643445e-10	2.274799760837967e-10	
4.300238835226045e-10	7.114655554068492e-10	1.1573941819476421e-09	1.2659713013570865e-09	1.5229423217071766e-09	4.011572340234312e-10	
8.95415763128093e-11	1.4213839243384428e-10	1.8625398437884218e-10	2.2563063367455312e-10	2.6182115744619533e-10	2.956597707362427e-10	
2.296913164832242e-10	3.6461223741343067e-10	4.777771917122497e-10	5.787858492305587e-10	6.716214837104126e-10	7.837150083735669e-10	
1.7140476628553726e-10	2.6706599161210404e-10	3.6180509707668204e-10	3.92316288472811e-10	4.5432736444674037e-10	5.130461026211333e-10	
3.254050485983033e-10	5.012188952073427e-10	1.9213958486377042e-10	2.175732587982816e-10	2.68431635382443e-10	3.2953803642217795e-10	
3.16275287391713e-10	5.020557239171498e-10	7.559232305626562e-10	1.0737658697311304e-09	8.546052143224772e-10	6.37553858534529e-10	
5.640395799101695e-10	8.954163510332925e-10	1.2565458884098138e-09	1.7620592385084204e-09	2.2552633914809336e-09	1.2015397104149441e-09	
1.611430642902685e-10	2.951364016874559e-10	2.747080898892199e-10	3.00808000585361e-10	3.686115611643715e-10	4.4237892913795074e-10	
9.377216711331064e-11	1.488540367210071e-10	2.1991192720553735e-10	3.117400713195192e-10	2.5564659947056247e-10	1.7626067031289304e-10	
6.089646849913767e-11	9.666711815667944e-11	1.2730330513429234e-10	1.5750014604565558e-10	1.8657251633705174e-10	2.0024741582496257e-10	
4.515784375313494e-11	7.1683608678342e-11	9.393210027480147e-11	1.1405322652361348e-10	1.3581611030069129e-10	1.5728684148227376e-10	
2.406498104275887e-10	3.820077622287022e-10	5.500956617378732e-10	7.917779124046056e-10	1.0311653739652575e-09	6.403884877659112e-10	
2.0957521066124247e-10	3.326799098701133e-10	4.364784599929574e-10	6.068367531373822e-10	7.96250239679586e-10	1.0006467253428277e-09	
2.824629922597215e-11	4.483820510551673e-11	5.91046696295213e-11	7.41825197298511e-11	9.37143371888485e-11	1.0840144841150317e-10	
9.602119216834502e-11	1.524241414592715e-10	2.0021425970970438e-10	2.5580131517079517e-10	3.122168528961587e-10	3.674452853542062e-10	
1.546747801005047e-10	2.4553090864449106e-10	3.217365079211704e-10	3.89756022672973e-10	4.522718006680501e-10	5.107248711306408e-10	
6.157452562871693e-11	9.774346675746812e-11	1.320797599439861e-10	1.890527973131625e-10	2.530853698827318e-10	2.443326215253072e-10	
2.585855725138802e-10	5.14383255067845e-10	6.543066789587971e-10	2.106350311882317e-10	2.299248584037915e-10	2.7719926147519964e-10	
8.45775590686522e-11	1.3425850623848104e-10	1.7592841241192033e-10	2.1312209403864383e-10	2.4730628297148543e-10	2.792689469337775e-10	
4.596929202819848e-10	7.982045145883103e-10	1.1044334048920788e-09	8.96168740011385e-10	8.826560201151447e-10	1.0065599646487918e-09	
2.2902297530931664e-10	3.635513119308963e-10	6.049934856247996e-10	8.997294827002353e-10	3.158260640344941e-10	3.5293786526611163e-10	
8.612668853809354e-11	1.3671759598790714e-10	1.791507315611182e-10	2.170256556937671e-10	2.5183596501892025e-10	2.843840597409916e-10	
1.8891850956781533e-10	2.998894408242144e-10	3.92966335627089e-10	4.822827692191254e-10	5.828896655490894e-10	6.844792142427251e-10	
9.918614072228799e-11	1.5744818412322576e-10	2.1290803334099488e-10	2.739944760076714e-10	3.3659553344614775e-10	2.7934141384378724e-10	
2.625115224712439e-10	4.4743892340443113e-10	7.159912333208145e-10	4.496776581036643e-10	4.920066579783816e-10	5.481463423663308e-10	
3.976804597342414e-11	6.312783801293319e-11	8.272086910370396e-11	1.0020919647020823e-10	1.1628247184035692e-10	1.3222329803652958e-10	
2.9696713567592843e-10	5.946599180443732e-10	6.609831124478512e-10	3.16624855804111e-10	2.8546975951724376e-10	3.210209782763466e-10	
3.906817045047541e-11	6.20168548715576e-11	8.126506935026832e-11	9.844562066286969e-11	1.1423602339671385e-10	1.2918586146105773e-10	
4.5982987146924394e-10	7.333853396946181e-10	1.2039924490953854e-09	1.7415102673298677e-09	6.431242555455984e-10	5.652568887977587e-10	
1.5898824288440785e-10	2.5237810400528465e-10	3.3070887207930383e-10	4.006252677917285e-10	4.6488444236130414e-10	5.249676114339035e-10	
8.335743686594656e-11	1.1151592849805052e-10	1.427514415062549e-10	1.7508833662143503e-10	2.1798646425049409e-10	2.6123047540310546e-10	
9.797277494486254e-11	1.5552208601171846e-10	2.0379158426231346e-10	2.4687592293929067e-10	2.873685478869816e-10	3.271852185731878e-10	
1.172937523316306e-10	1.866186026354796e-10	2.490640691800332e-10	2.9647335993962537e-10	3.3132169407044664e-10	3.7925715980104115e-10	
2.1932723265718875e-10	3.6636807605337796e-10	5.32016880442956e-10	4.5897580466347126e-10	6.204832748444466e-10	8.0143243606902e-10	
4.6477361493100684e-10	8.53930049054097e-10	1.5385471780311431e-09	5.991243696237587e-10	4.4831749244297614e-10	4.1049263864743885e-10	
3.6484717922345094e-10	5.791587961069363e-10	7.589127153888192e-10	9.205438793850219e-10	1.0783559435136987e-09	1.2519423626432863e-09	
1.2887731462006667e-10	2.0457998480273044e-10	2.680756172995714e-10	3.2811229145439955e-10	3.9007707051225345e-10	4.575061821715438e-10	
2.2069209616935578e-10	3.503268656203024e-10	4.788475857944045e-10	6.669911487049597e-10	8.75814268134262e-10	7.777668550244577e-10	
1.6257406814538486e-10	2.58416556093329e-10	3.9819642747856257e-10	5.545022842064295e-10	3.120507137932847e-10	3.4838943807665795e-10	
9.012179117096704e-11	1.4305942611005146e-10	1.8746087991919043e-10	2.3060566467407579e-10	2.7841890087159873e-10	3.2785555346298706e-10	
3.240225352756709e-10	6.078042482046817e-10	4.1854430634479377e-10	4.909542316948524e-10	5.697019199124419e-10	6.433320388323626e-10	
2.917598397122881e-10	4.363023537352174e-10	5.712666986159414e-10	7.080830021545547e-10	9.022384911909108e-10	1.1105595406661903e-09	
9.426369137538546e-11	1.4963428285169254e-10	1.9607637953109658e-10	2.375296180092839e-10	2.7562870565105026e-10	3.1125185113377863e-10	
9.803508202528817e-11	1.556209923367312e-10	2.0392118821236846e-10	2.4703292694366224e-10	2.879106920118309e-10	3.3256098503485236e-10	
8.382444287729139e-11	1.330630088040606e-10	1.7436186760539227e-10	2.112243601536196e-10	2.451041578690112e-10	2.7870852018196866e-10	
7.882171980697172e-11	1.2512168093952957e-10	1.6395578427561176e-10	1.9861828794743867e-10	2.3047610687202975e-10	2.602635844353773e-10	
9.966979109855272e-11	1.2311320621410407e-10	1.5987470901546924e-10	1.9871662915600598e-10	2.365971905325724e-10	2.739591056222304e-10	
6.701924404568693e-10	1.1407594132971104e-09	1.9260479288758616e-09	1.9481477416746098e-09	1.1083660883024762e-09	6.637549264399581e-10	
4.0914227812525053e-10	6.614674575314212e-10	8.282512786169612e-10	1.0026100517440368e-09	1.1634259051607632e-09	1.3137908324277607e-09	
3.7497234222650766e-10	5.952314905093381e-10	8.331713854605774e-10	1.0789928848487915e-09	9.776153377109366e-10	1.154904504766108e-09	
9.074820051187122e-11	1.4405378895676543e-10	1.887638638558138e-10	2.286711361299745e-10	2.653493480076093e-10	2.996439560583008e-10	
1.3170812560844237e-10	2.391747240398288e-10	3.9349847308587446e-10	2.6760824773434184e-10	1.0256359370558995e-10	1.1164611584027374e-10	
7.135613386804892e-11	1.132708019665245e-10	1.5193177667595228e-10	1.9328286479887677e-10	2.3786618410005866e-10	2.157761153899507e-10	
2.5057550357459204e-10	3.9776381797176874e-10	5.212180514385934e-10	6.560744113390596e-10	8.189237397414134e-10	9.993738921904663e-10	
1.9041337746656876e-10	3.0226239569924913e-10	3.960757861608856e-10	4.798116449034162e-10	5.56941517185345e-10	6.39076816648692e-10	
9.914661609529101e-11	1.6589159466546097e-10	1.8982721313938246e-10	2.279085938632363e-10	2.693056786191316e-10	3.107461004636718e-10	
2.1326339210510512e-10	3.2564411927634753e-10	5.149509365427386e-10	5.599544084416898e-10	5.12960416449569e-10	3.378812685520558e-10	
6.67268667058586e-11	1.0592229840342176e-10	1.4412222500251223e-10	1.8904094261677033e-10	2.3981703590575334e-10	1.903339241212629e-10	
2.1521835126452245e-10	3.516340406603094e-10	4.4131415094480335e-10	5.822780274061361e-10	7.768537325057138e-10	9.38558980406538e-10	
5.076758516352889e-11	8.058851809447092e-11	1.0967515572454345e-10	1.4809339231800374e-10	1.895216365406478e-10	1.395145899489141e-10	
6.71167718844044e-10	1.1714591766064438e-09	1.3334396556034641e-09	1.5863218483909783e-09	2.214013823308589e-09	2.9281172990041117e-09	
1.7328034223446956e-10	3.277858270890074e-10	2.737172453439054e-10	3.3352833206301796e-10	3.8516921704841853e-10	4.3186274630436133e-10	
1.5188931776709015e-10	2.174913651145532e-10	2.849943117193552e-10	3.8477060866865015e-10	5.019113378535373e-10	6.325397160503279e-10	
9.598139460441951e-11	1.523609667644304e-10	2.1729611605598583e-10	2.924159092011509e-10	2.5845663862400193e-10	2.3374699306170887e-10	
1.3299158699549108e-10	2.666431916365397e-10	1.8857704190748328e-10	2.3008221350052567e-10	2.720590816849664e-10	3.12948764343598e-10	
1.4517498868162757e-10	2.3045092975268708e-10	3.0197614546839683e-10	3.6581804831646513e-10	4.2449424204993106e-10	4.9928284405348e-10	
7.796015904935889e-11	1.2375403848656046e-10	1.6216366568112495e-10	1.973168751447206e-10	2.611416658566232e-10	3.3122666767756476e-10	
1.762003932818203e-10	2.79700689652772e-10	3.6651158768089783e-10	4.439971689910412e-10	5.152130754361256e-10	5.901655837070078e-10	
1.732887151090588e-10	2.7507868865833755e-10	3.6114073785350275e-10	4.84404831369448e-10	6.234590042223912e-10	7.596573977263477e-10	
1.1842914124274867e-10	1.8799454339242971e-10	2.4634254087697057e-10	2.9842273594542424e-10	3.46288909715114e-10	3.9104440853262226e-10	
2.919448311892241e-10	4.721794874482961e-10	6.905048350994828e-10	6.448613180256347e-10	6.692496821584468e-10	7.734028460440552e-10	
8.483229523029894e-11	1.346628746894534e-10	1.793539082793512e-10	2.2676770617413348e-10	2.636255581681083e-10	3.125852136010446e-10	
4.6464987767899187e-10	7.37585704624527e-10	9.6815699282225e-10	1.1782335252044295e-09	1.386236019790909e-09	1.5673609170005875e-09	
3.4756758565400964e-10	5.543648416645906e-10	9.359759976564425e-10	1.4065527266666716e-09	8.16766754947615e-10	2.508169243439985e-10	
3.3087287452339983e-10	5.555428473741294e-10	6.673962564714156e-10	7.194914604423257e-10	8.348958821672119e-10	9.444800652892839e-10	
1.1029320697640956e-10	1.7969070127253622e-10	2.5800227173973885e-10	2.5231497654361023e-10	2.680002966765085e-10	3.042148346309698e-10	
4.100132115519095e-10	6.558525825243185e-10	9.289570811755129e-10	1.0502606078213894e-09	1.030443943421521e-09	1.1826452234791893e-09	
8.979419320613062e-11	1.627437146167802e-10	2.537957548746002e-10	1.3644886067817265e-10	1.6669307799515676e-10	2.082273252560627e-10	
3.3465570150529866e-10	5.85788591855974e-10	7.565705790386369e-10	6.133676699906461e-10	7.251671268618245e-10	8.485466086550953e-10	
7.81758803556441e-11	1.2409647471508953e-10	1.626123840806164e-10	2.0862449498091086e-10	2.62014072232499e-10	3.2155981660824247e-10	
1.4547331184360593e-10	2.3092448825383794e-10	3.025966826516696e-10	3.6656977557936055e-10	4.333676148236796e-10	5.00179512972178e-10	
1.7724078000336607e-10	2.612200989740591e-10	3.5014931704303595e-10	4.457476063588441e-10	4.920867769533497e-10	5.174732307724178e-10	
3.165700563136522e-10	4.5389530593016483e-10	2.7784142972931053e-10	3.3658092233536936e-10	3.905675626797351e-10	4.4479859921364264e-10	
7.263782617530302e-11	1.1530536168335925e-10	1.51092767168904e-10	1.8303585243373818e-10	2.146351839297623e-10	2.5167702376520224e-10	
1.23099069960732e-10	1.9540759315197293e-10	2.6523747646772036e-10	3.360587637827612e-10	3.5949905177151327e-10	3.630683269667715e-10	
2.615284914509107e-10	4.463956357397793e-10	4.98937466599437e-10	5.523981559053206e-10	6.42597467585418e-10	7.357414659038039e-10	
8.784107555422339e-11	1.394390157407923e-10	2.0786807025336717e-10	2.8766297645704937e-10	1.994103889623424e-10	2.1502946358190482e-10	
1.3501822082683244e-10	2.143280657753885e-10	2.808492169591439e-10	3.583562734556438e-10	4.683282654207283e-10	6.023409554919293e-10	
1.5286347138709855e-10	2.648738541327435e-10	3.570212285236339e-10	2.9434555069220816e-10	3.425660390361784e-10	3.8906685097788637e-10	
1.1553463804206405e-10	1.833998059667376e-10	2.403217315934545e-10	2.9112904492236294e-10	3.4492383883797593e-10	3.981889780507359e-10	
1.8823322684355206e-10	2.9880162230682327e-10	3.915408901181321e-10	4.743180095796559e-10	5.503972942115925e-10	6.269667612238156e-10	
1.5549061079223608e-10	2.4950273374120476e-10	3.676806323951962e-10	4.676955984411268e-10	3.9749283824307694e-10	3.740547683189861e-10	
2.3052249974816847e-10	3.659316586025817e-10	4.795061225756518e-10	5.808802998142061e-10	7.273648026251052e-10	8.978361977584057e-10	
9.765057413219637e-10	1.5694224360465224e-09	2.0528212455638696e-09	2.3811855553390157e-09	2.7759499889284163e-09	3.1624710902681275e-09	
2.3209513665048805e-10	2.960829667576871e-10	3.361882608528511e-10	3.7508585664199703e-10	4.3805629664875384e-10	4.978427033372228e-10	
3.959302753910826e-10	9.077659070761399e-10	4.1155369640392615e-10	2.52352321133405e-10	2.9463179211008683e-10	3.521636895447706e-10	
1.1980158904196096e-10	1.9017316847267075e-10	2.5251637631998474e-10	3.1672900789106734e-10	3.9510568664098665e-10	4.1381194879127307e-10	
6.324982118971926e-11	5.551445091453617e-11	7.274450974425144e-11	8.812369778117171e-11	1.0225849289943844e-10	1.1553425758410933e-10	
4.568816003813305e-11	7.252543330702388e-11	9.503520260032705e-11	1.1548301888526875e-10	1.4067851363129947e-10	1.7758645254845737e-10	
1.8388255647312112e-10	2.918953635840343e-10	3.824911310611674e-10	4.633550072179361e-10	5.429998993167277e-10	6.282111463518071e-10	
2.2887221238402454e-11	3.633119907046897e-11	4.760733865261091e-11	5.767218362372851e-11	6.99097851550818e-11	8.734247496519216e-11	
3.0856125615961357e-10	5.859657253450674e-10	5.114992350979423e-10	5.816258272280293e-10	6.856145487286433e-10	8.121247684960298e-10	
1.3180478763531817e-10	2.0970544686675034e-10	3.445105935381807e-10	4.930345580652866e-10	1.9358289529778005e-10	2.0989093195755884e-10	
1.1472125748969755e-10	1.95958875282816e-10	3.1368431715117406e-10	2.4369305612919917e-10	2.5669814449288577e-10	2.70917071552301e-10	
1.0520716932609906e-10	1.6700597126284606e-10	2.3280576057712066e-10	3.1806351663716014e-10	4.1090006169939113e-10	2.3628954216366066e-10	
4.2897541852554194e-10	6.982175623282494e-10	8.682603045659187e-10	1.0268981647757998e-09	1.3337048180244098e-09	1.7435499767914313e-09	
5.838762838335155e-11	1.0658803111101334e-10	9.74838625462495e-11	1.1933630876834185e-10	1.498980091947792e-10	1.8249312318701678e-10	
1.196510987727277e-10	1.899342800609789e-10	2.4888431496753643e-10	3.0150187597362055e-10	3.498619352081155e-10	4.149911805613329e-10	
3.8047144278423585e-11	6.039607685195546e-11	7.914124932687073e-11	9.587279592954634e-11	1.1125052475845476e-10	1.3353186867009198e-10	
3.1776790747394255e-09	5.044251106058697e-09	6.612425198410099e-09	8.057541383952581e-09	9.83974607697181e-09	1.3226714205932577e-08	
1.5779125532639201e-10	2.522470215597543e-10	3.5811812373471323e-10	4.2167745046013173e-10	3.885269126022602e-10	4.390345377663483e-10	
1.0753400517392397e-10	1.5654332023084283e-10	2.051297796579344e-10	2.484970312130347e-10	2.8835526131608696e-10	3.2840026352045514e-10	
