3.766147158429318e-10	5.978385961157744e-10	7.83390177948172e-10	9.490096163813716e-10	1.1012281095967308e-09	1.250367757245138e-09	
1.274554172740414e-10	2.0232286345985913e-10	2.6812188148911515e-10	3.5258414398685734e-10	4.4775758175486495e-10	5.013694986270146e-10	
2.070344843173737e-10	3.2864675819909276e-10	4.3064908164246217e-10	5.450078115177996e-10	6.748400156412794e-10	8.128234763472809e-10	
8.410005423721005e-11	1.3523820628701133e-10	1.9150610639014421e-10	2.0319383257917758e-10	2.267198715796965e-10	3.0079222617286734e-10	
1.2927517534067902e-10	2.1295032274166654e-10	2.558218613683348e-10	3.073852634588312e-10	3.566890016219082e-10	4.027886419581832e-10	
1.6801681088020132e-10	2.6671006233957356e-10	3.6018108396055705e-10	5.391832490500112e-10	7.643453263874062e-10	8.326131365610775e-10	
1.3162636038920343e-10	2.089438229485669e-10	2.73793862932782e-10	3.3167764435081236e-10	3.850310352646279e-10	4.3674585795444204e-10	
1.4906952639457037e-11	2.3663312301514227e-11	3.100771103633547e-11	3.756316684047572e-11	4.358819394047148e-11	4.9221673118204874e-11	
1.6538178381159865e-10	2.729486230797469e-10	4.145960538127157e-10	4.148584586944278e-10	4.492530725896145e-10	4.834890141411407e-10	
1.1201772316929867e-10	1.7781705159802723e-10	2.3659375001687703e-10	2.995828725143258e-10	3.626854292846171e-10	3.373947115683913e-10	
2.2942396829362677e-10	3.6418784861602194e-10	4.77221085067946e-10	5.900292045512151e-10	7.233356591749684e-10	8.67728086713086e-10	
7.790508485587738e-11	1.2366661365389163e-10	1.6204910674219643e-10	2.0269456683581282e-10	2.5615041718736516e-10	3.169411809629834e-10	
3.4772517286595763e-10	5.519793052032451e-10	7.82369187378406e-10	1.0567126042465622e-09	1.0995264660708716e-09	1.2193212627451839e-09	
3.528161556792091e-11	5.6006073667655255e-11	7.33887177939685e-11	8.890410025664443e-11	1.0316406975340794e-10	1.189149002862587e-10	
7.256108649871876e-11	1.1518354504002164e-10	1.509331422090548e-10	1.8315851127781568e-10	2.1828030603918758e-10	2.634535139805946e-10	
2.0689535900486066e-10	3.28425910531654e-10	4.3035968933052676e-10	5.320497764074129e-10	6.403937059521688e-10	7.665504269916106e-10	
1.7469051734327194e-10	2.7730391099957887e-10	3.633709191663081e-10	4.585087538205283e-10	5.672710247471443e-10	6.803574984532811e-10	
3.2370142728698923e-10	5.146915644060672e-10	7.147494519875866e-10	9.177847158935068e-10	9.76938181622046e-10	8.694202500439402e-10	
1.3641614898324215e-10	2.1654713840144921e-10	2.8375702470308046e-10	3.437471552991638e-10	4.050867512710119e-10	4.949144176297707e-10	
2.467539461681105e-10	3.916974737245631e-10	5.253107083417684e-10	6.962907315271029e-10	8.059246140381171e-10	9.80942701941087e-10	
7.471948236580181e-11	1.2565280750155344e-10	1.4942848298914148e-10	1.8711415446221707e-10	2.1598993583388893e-10	2.1586173052257473e-10	
2.1377640526847211e-10	3.3934889060915275e-10	4.446728423491367e-10	5.386827859372106e-10	6.250860010163949e-10	7.263081725568014e-10	
1.560514341622216e-10	2.477162107502567e-10	3.246000637648863e-10	4.0462318948544303e-10	4.947910725791993e-10	5.872725716870494e-10	
9.260451161756947e-11	1.4700049915873115e-10	1.9262514655732838e-10	2.413578113489619e-10	3.018425300414171e-10	3.6604523817720804e-10	
7.373991367725161e-11	1.1705481654331346e-10	1.5338520155329492e-10	1.8581293891880036e-10	2.4157039498212207e-10	3.1420029428653163e-10	
2.0690122648185944e-10	3.284352245708144e-10	4.3037189417451407e-10	5.249841962652576e-10	6.32301955682812e-10	7.494445420228719e-10	
1.212337607180863e-10	1.9244659929795118e-10	2.560066942404935e-10	3.208526117631253e-10	3.8475893590036033e-10	3.844563171258333e-10	
1.0718004610189384e-09	1.7013771793214642e-09	2.2294348005050662e-09	2.7037799458544073e-09	3.145868060056934e-09	3.72360935895039e-09	
2.4151593762350267e-10	3.8338265345063417e-10	5.061837958443903e-10	6.806811914143475e-10	8.703650906005198e-10	1.0673741420991324e-09	
1.8503012363815418e-10	2.9371701290901194e-10	3.8487816695701815e-10	4.816697317253704e-10	6.608801012420212e-10	8.638357124529242e-10	
2.1778844490836088e-10	3.457176065540503e-10	4.530182211015123e-10	5.487924923278275e-10	6.368172760898428e-10	7.243805373731462e-10	
1.794006083910735e-10	2.847807144837251e-10	3.8902958525392926e-10	5.14616990504541e-10	6.460981982247283e-10	5.019977768240415e-10	
4.818018812143664e-11	7.648128130799426e-11	1.0021882990299785e-10	1.2140646640418587e-10	1.4087972469751354e-10	1.5908747601504084e-10	
1.0568628981794409e-10	1.6776652763562047e-10	2.341301269885279e-10	3.1113913706984913e-10	3.330685158892749e-10	2.7109563230671623e-10	
3.706043606527415e-10	5.882977519641638e-10	7.708881353462612e-10	9.348603108522386e-10	1.0999578159670125e-09	1.2635064882505473e-09	
8.55683061973239e-11	1.3583121927276896e-10	1.7798924948700543e-10	2.156186203637166e-10	2.506423203226096e-10	2.8957966996084383e-10	
5.6049678808774155e-11	8.89733191035278e-11	1.177650326871627e-10	1.5453313123646502e-10	1.9570430283075284e-10	2.301210331971193e-10	
7.24644034532007e-11	1.1503007027185884e-10	1.5073203337010936e-10	1.8259885455752466e-10	2.1188720108617256e-10	2.400046126321095e-10	
7.271382715652151e-11	1.1542600572089608e-10	1.5125085558047263e-10	1.8923421784834584e-10	2.330194370253395e-10	2.9251679670146206e-10	
1.8880939867034936e-10	3.229895648470201e-10	4.888209436623769e-10	3.538131211233398e-10	4.105637580479448e-10	4.676845633351487e-10	
9.562082911449756e-11	1.5824593274548583e-10	2.492399819302386e-10	2.460764458821215e-10	2.5336936296594234e-10	1.5608096606066343e-10	
1.1138675947687776e-10	1.768154591689246e-10	2.3169379649002683e-10	2.8067704588899114e-10	3.288675190559153e-10	3.821696604553911e-10	
1.482883809208398e-10	2.353931318684022e-10	3.103729020581506e-10	4.0252000814570453e-10	5.198370724973448e-10	6.124638788998702e-10	
4.392634354058497e-11	6.972872394544111e-11	9.137047660459129e-11	1.1068744974339338e-10	1.2844140768750257e-10	1.4504159068096395e-10	
1.7762182330766616e-10	2.819570691710989e-10	3.796963550256214e-10	4.922745513349692e-10	6.087208490663684e-10	5.11209710031853e-10	
2.278287940034636e-11	3.616556672697444e-11	4.739029888320293e-11	5.892064152233631e-11	7.083320030406371e-11	8.426812200035225e-11	
9.706714708564426e-11	1.5408449139530363e-10	2.076145835489011e-10	2.606109449375489e-10	2.8005271394655274e-10	2.9377959654526587e-10	
5.499660938218542e-10	8.730167558796529e-10	1.1439755749858846e-09	1.3858277166692257e-09	1.6559910545774094e-09	2.1559826017311036e-09	
1.1564379402802805e-10	1.8357308029368547e-10	2.453720058428574e-10	3.2815290030423227e-10	4.166508107540899e-10	4.520975653923317e-10	
6.144733028372726e-11	9.754155673302606e-11	1.2781559769290846e-10	1.5483756976862139e-10	1.8250633403447946e-10	2.1040831140411758e-10	
3.091546858874392e-10	4.907524735986193e-10	7.229884135650839e-10	1.0406032799175254e-09	9.909130087363828e-10	7.266080240907637e-10	
8.72166611078981e-11	1.3844781959183138e-10	1.81417965871139e-10	2.1977221446277667e-10	2.5537711056743913e-10	2.9512529004595976e-10	
2.0079560001638463e-10	3.187431466965948e-10	4.1767167933408234e-10	5.059732063738287e-10	5.871298962030044e-10	6.630124631522468e-10	
7.281718363247723e-11	1.155900738995559e-10	1.5146584571411582e-10	1.83487804905237e-10	2.140121503817551e-10	2.53809134985788e-10	
1.5698001452321726e-10	2.535175537960808e-10	3.4490204712382466e-10	3.726002301477432e-10	4.937660698782774e-10	6.337741302347209e-10	
1.932494879927662e-10	3.107710441300978e-10	4.657255553850139e-10	5.540001931126419e-10	4.250463183018038e-10	4.520239497119538e-10	
1.421766212564495e-10	2.2569131814777217e-10	2.9573928989171807e-10	3.5826263584786314e-10	4.1572696251303077e-10	4.694568598824415e-10	
2.1661968505087224e-10	3.4386231592677467e-10	4.962325228148738e-10	6.606557269311012e-10	5.742500505539165e-10	6.983846964756586e-10	
1.367104260996865e-10	2.170142742056632e-10	2.9709573585314205e-10	3.827912175060961e-10	4.1311899262416454e-10	4.758233416324911e-10	
4.859747068572711e-10	7.742962129214195e-10	1.0569981513309152e-09	1.3029243455698353e-09	1.3578806240574778e-09	1.5012051454463525e-09	
3.2929014432710075e-10	5.227155215076e-10	6.853208892966066e-10	8.320686933025497e-10	9.67690337405275e-10	1.1584601149071959e-09	
1.7745925396150572e-10	2.816990064199861e-10	3.691301234161877e-10	4.5534049936222095e-10	5.502632217509469e-10	6.477482382590414e-10	
6.058587195137282e-11	9.617407687001986e-11	1.2602369215154474e-10	1.5266683079554002e-10	1.771541642709075e-10	2.0023563381376413e-10	
1.073993236546234e-10	1.7048579935002234e-10	2.2339959574069788e-10	2.9614128559006263e-10	3.82003840822777e-10	4.75502792216979e-10	
5.158082694744284e-10	8.187945895776043e-10	1.0779865499026159e-09	1.3332656780661734e-09	1.5788870935358933e-09	1.7396399536738296e-09	
1.7027650963532455e-10	2.702971105205874e-10	3.541894131381802e-10	4.3163944025106173e-10	5.064782302728068e-10	5.78266555853914e-10	
2.3698937789991504e-10	3.7619718778361437e-10	4.929577712047477e-10	5.971758116351877e-10	6.959596248455586e-10	7.913879125560682e-10	
2.0080699143036124e-10	3.1876122943912465e-10	4.176953744300168e-10	5.198520950366725e-10	6.24399834641584e-10	7.394860912546287e-10	
6.040087597869156e-11	9.588041406837572e-11	1.2563888502144066e-10	1.522006701552862e-10	1.7661323276528954e-10	1.9943929825114657e-10	
1.9256652108469175e-10	3.0568029814369614e-10	4.0055450536965077e-10	4.852372268392562e-10	5.856506859293491e-10	7.288282065745532e-10	
2.7230134304623204e-10	4.322514384039423e-10	5.783233124259886e-10	7.200462163861525e-10	8.040467122615664e-10	8.620985641985556e-10	
1.5653422275933957e-10	2.484825898772001e-10	3.256043045157055e-10	3.9444152456685013e-10	4.6374740682872216e-10	5.791757274018588e-10	
3.7005561863856515e-11	5.874266783136011e-11	7.69746705959544e-11	9.324817271091954e-11	1.0820491930245002e-10	1.2545873600175447e-10	
1.0738821592151203e-10	1.704681669227964e-10	2.2337649072474214e-10	2.759126547532061e-10	3.351743324537704e-10	3.9543883695945223e-10	
2.5642846596642634e-10	4.0705481662969677e-10	5.333927038267791e-10	6.571437510492727e-10	8.597334109675035e-10	1.0805943607274142e-09	
6.927619519393492e-11	1.0996910512720662e-10	1.4410029294549012e-10	1.774248862392778e-10	2.188750368273959e-10	2.618339372803397e-10	
8.507564817179787e-11	1.3504917340478838e-10	1.76964479497812e-10	2.152242170748266e-10	2.632276195145522e-10	3.135203643058596e-10	
3.889187854572614e-11	6.173700891650512e-11	8.089836741106435e-11	9.800139289943033e-11	1.1372054274012363e-10	1.3316459899884195e-10	
9.658067892871015e-11	1.4290743732389052e-10	1.9683159833671045e-10	2.643926369762076e-10	3.3691062307120953e-10	2.1891452216121764e-10	
7.624383855034338e-11	1.2102954952090863e-10	1.5859357517595036e-10	1.9212243422872762e-10	2.2293833635064187e-10	2.517516080697013e-10	
1.236203737427005e-10	1.9623511132386482e-10	2.5714073962182175e-10	3.115038221485997e-10	3.614681656281604e-10	4.081854805795606e-10	
2.3178626327828776e-10	3.679377581597321e-10	4.82134856650816e-10	5.840647843615797e-10	6.841625082164957e-10	8.001280613990524e-10	
2.7912773688622033e-11	4.4308766316668893e-11	5.822700333540748e-11	7.284103245638927e-11	9.858384454107305e-11	1.2547841877686952e-10	
1.0260751777342521e-10	1.6287928165338087e-10	2.1343223784401247e-10	2.5855474304040147e-10	3.009002160072099e-10	3.4782042823024475e-10	
5.2174570254180835e-11	8.282196770747539e-11	1.12333367433101e-10	1.4138132206981165e-10	1.4560761987421847e-10	1.8205680810007558e-10	
3.8305891305170877e-10	6.080681215440775e-10	7.96794648314705e-10	9.65247975807396e-10	1.1200710565437367e-09	1.2695327580519143e-09	
1.357146219143278e-10	2.1543353359427043e-10	2.8229778959559866e-10	3.4197941785677125e-10	3.968319618123471e-10	4.559357003697639e-10	
8.102227781179372e-11	1.2861484903130104e-10	1.7512441081958222e-10	2.3142844854617842e-10	2.481012037942981e-10	2.836128595347151e-10	
3.064363346430815e-10	4.864373599737068e-10	6.374132624863937e-10	8.049646160813855e-10	1.0176573008349314e-09	1.262420165375716e-09	
1.1419795515545219e-11	1.8127795414638208e-11	2.3754131914446292e-11	2.8776081511060997e-11	3.339168465421797e-11	3.770733398958342e-11	
1.7860672382619174e-10	2.835205012902904e-10	3.7151695691916046e-10	4.550958348137828e-10	5.541552457391432e-10	6.749464577037559e-10	
2.560717957710346e-10	4.133655917157742e-10	5.225607613726567e-10	6.372083603508525e-10	8.54898648178661e-10	1.1283315492411764e-09	
3.5311134111638765e-11	5.6052931435005555e-11	7.345011883923605e-11	8.897848232582916e-11	1.0325038249884517e-10	1.1735525756054948e-10	
1.7726365251407324e-10	2.877991294727937e-10	3.7061180722065274e-10	4.732807453722391e-10	5.365365205814918e-10	5.114656470774483e-10	
7.411918277138448e-11	1.17656868702319e-10	1.541741130605843e-10	2.0148518093608543e-10	2.6041430022763686e-10	3.2440172931006255e-10	
2.4629874802613626e-10	3.924373520850282e-10	5.30877962619531e-10	6.972366705696274e-10	8.801476823411225e-10	1.156842268754751e-09	
8.048596214210123e-11	1.277635009730442e-10	1.6741754783455277e-10	2.0929169944625956e-10	2.596566961834073e-10	3.1861985020041515e-10	
2.2381939247266786e-11	3.552911390619962e-11	4.655630975677015e-11	5.639895279019927e-11	6.544518737461081e-11	7.390353508365429e-11	
2.0836767666308352e-10	3.790631163486813e-10	3.497957051961301e-10	4.4915610073165674e-10	5.53047226981856e-10	6.963752887191938e-10	
6.930976658216662e-11	1.1002239638420162e-10	1.4417012424706825e-10	1.7464966776034394e-10	2.0266345264025282e-10	2.389060478362246e-10	
1.5456348414666463e-10	2.4535423733028554e-10	3.282366750135532e-10	4.300285878520549e-10	5.067237581077646e-10	5.610874934328865e-10	
1.797768659699109e-10	2.8537798616018256e-10	3.8632124286373967e-10	5.119554599400303e-10	5.879677613132605e-10	6.899981863145248e-10	
3.7564979914548317e-11	5.963068863351828e-11	8.15479474464326e-11	1.0606967957734647e-10	1.2733907242587883e-10	1.0603314063620835e-10	
1.0295668475747559e-10	1.6343354969117503e-10	2.141585344390795e-10	2.594345887066683e-10	3.0104717249844886e-10	3.3995548285656274e-10	
1.328928754715673e-10	2.1095429032264486e-10	2.7642832046725826e-10	3.348690623753714e-10	3.8858112516097624e-10	4.394333410341604e-10	
1.689849234040348e-10	2.6827379828210264e-10	3.8440794979560485e-10	5.267048861867092e-10	6.047794612257265e-10	3.8470290600285924e-10	
2.4655738610960784e-10	3.913854540809209e-10	5.375401926929342e-10	6.876187696529094e-10	6.786233527440448e-10	7.226252203773279e-10	
3.41583734597028e-11	5.4223037963454854e-11	7.10522800552933e-11	8.607370750409985e-11	9.987968990467056e-11	1.1278846410451171e-10	
2.533772331943405e-10	4.0221128651748794e-10	5.270458838971977e-10	6.434168869817835e-10	7.623484341921726e-10	8.786389888029995e-10	
2.584168342759819e-10	4.227511377194531e-10	5.561837564687404e-10	6.030296269250178e-10	6.997538956682107e-10	7.940561269057798e-10	
3.915359081112535e-10	6.38507313091334e-10	8.792369026302312e-10	9.197201752510992e-10	1.0810005281002736e-09	1.2717450673184848e-09	
1.5429318820391625e-10	2.4492516926642407e-10	3.216717857093344e-10	4.279125249671683e-10	5.761935820439162e-10	7.30385896623092e-10	
7.75960418317835e-11	1.2317603843234157e-10	1.614062713471517e-10	1.9552977298477436e-10	2.2787063955804484e-10	2.7451359501211463e-10	
4.1436161851516675e-11	6.577580691262215e-11	8.619068995670027e-11	1.0441258508715355e-10	1.2116007225729403e-10	1.3744859565945901e-10	
2.0011333821949446e-11	3.1766012360249353e-11	4.162525176072847e-11	5.042540143749466e-11	5.851349506067925e-11	6.615902993103682e-11	
1.3491922356383286e-10	2.14170917415961e-10	3.3139138630060456e-10	4.739484334364025e-10	3.0008938669552834e-10	2.4273208409923736e-10	
1.7539640436551126e-10	2.802137186558343e-10	3.775225206613209e-10	4.251560166786666e-10	4.97690691645702e-10	5.846469972237746e-10	
6.955937489521348e-11	1.1041862488291227e-10	1.4468933046113632e-10	1.7527864129601692e-10	2.0339284605260298e-10	2.2967999538258223e-10	
3.047250150560288e-10	4.837208094609656e-10	6.338535742972935e-10	7.678589217972459e-10	8.91021349301011e-10	1.028031249910559e-09	
1.3268249814409079e-10	2.1062033713169842e-10	2.762391306253608e-10	3.474482703494123e-10	4.247012713545352e-10	5.262105561875268e-10	
6.970111849331633e-11	1.1064362881965047e-10	1.449841690265712e-10	1.8021622390123393e-10	2.2014550123432278e-10	2.6302105266397803e-10	
3.6095308544017353e-10	5.72977307538899e-10	7.60102554618851e-10	9.494169751379608e-10	1.1697423247753254e-09	1.2570385110110408e-09	
1.3690655204258674e-10	2.1732560473374134e-10	2.8477710417359833e-10	3.5400744667932294e-10	4.248700641289802e-10	4.984344754431185e-10	
1.6798410661467238e-10	2.6665814755406913e-10	3.7919264027031687e-10	5.496689568694258e-10	7.435911329073984e-10	4.370773918341531e-10	
1.1114999584368119e-10	1.7643962032852052e-10	2.312013082867276e-10	2.800804389183632e-10	3.250045594492101e-10	3.6778941596228967e-10	
3.8966248704876496e-10	6.270787954338446e-10	7.972251397378053e-10	9.65580411089146e-10	1.1244875759479374e-09	1.2821338135009981e-09	
1.0175602585928807e-10	1.615276224931372e-10	2.1166106328795638e-10	2.564091178675282e-10	3.038086511035049e-10	3.672908449096415e-10	
1.1669695544467376e-10	1.8524486983436125e-10	2.4273944921987476e-10	2.940579012467772e-10	3.414046301010656e-10	3.9083027099228844e-10	
2.4414402876590483e-11	3.8755448809475167e-11	5.0784004473067735e-11	6.208320838470863e-11	7.418759145095587e-11	8.699052695810548e-11	
6.526439306581045e-11	1.0360076620873356e-10	1.3575540823749319e-10	1.6445596526445516e-10	1.9192628815583716e-10	2.2250960197105858e-10	
3.7020576530108466e-10	5.87665021283634e-10	7.855732744890712e-10	9.731828515828056e-10	1.0545230379348724e-09	1.1889468039372674e-09	
4.873543128496771e-11	7.736267488988165e-11	1.0298977857161439e-10	1.383197839202266e-10	1.8376650718881846e-10	1.9826888877763054e-10	
