0.0	0.0	0.0	0.0	0.0	0.0	
1.53733993365353e-09	0.0	0.0	0.0	0.0	0.0	
8.895113116692863e-09	0.0	0.0	0.0	0.0	0.0	
2.353830122244717e-09	2.296840412489839e-09	3.0097123724519796e-09	3.6460068869894442e-09	4.777262782784072e-09	6.473630013166447e-09	
1.3998867614170227e-09	3.2228319655967224e-09	3.763864031948344e-09	0.0	0.0	0.0	
1.411789445739917e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2956417762781973e-09	4.867963040751483e-09	7.980459042081206e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.750613700168225e-09	2.7789260292369825e-09	3.641423238132962e-09	5.350411855619769e-09	7.760753726335672e-09	1.0516534369566576e-08	
1.34401714059929e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.94462243917577e-09	1.237240239036372e-09	1.1652098286458133e-09	0.0	0.0	0.0	
2.6811138741705174e-09	5.149605872925102e-09	2.3336041914569994e-09	3.769280206058585e-09	1.990345322104922e-09	0.0	
1.1851946504362143e-09	1.95489593366013e-09	0.0	0.0	0.0	0.0	
5.77836801913647e-10	1.448718873766796e-09	4.908194132535016e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0674561302085617e-09	7.016890484908075e-10	0.0	0.0	0.0	0.0	
2.4985366810627265e-09	2.3755094564009213e-09	2.2889377721581646e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.077292459969567e-10	1.8403864162800716e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.619049205340389e-10	9.451247551270096e-10	1.8576956763396754e-09	0.0	0.0	0.0	
2.1284310256588557e-09	0.0	0.0	0.0	0.0	0.0	
2.2663335919185934e-09	3.1943141398653455e-09	1.5539410770426915e-09	2.518042460498686e-09	2.1758249624265408e-10	0.0	
2.647391714521027e-10	6.009833564005135e-10	8.124016507736724e-10	0.0	0.0	0.0	
2.423747532028078e-09	3.969116216317056e-09	7.801520374895929e-09	1.1990576821780257e-08	0.0	0.0	
1.8293697420067982e-10	2.903943452900385e-10	4.784019893102479e-10	7.727236501577892e-10	8.624852882186374e-10	5.5039020551431394e-11	
0.0	0.0	0.0	0.0	0.0	0.0	
4.949221055416728e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.395439820981048e-10	1.1445209742605861e-09	2.4652116426194894e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.596171001016018e-10	1.426127964932391e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4496173122051204e-10	0.0	0.0	0.0	0.0	0.0	
2.5308170807144983e-09	3.375959534319989e-09	0.0	0.0	0.0	0.0	
1.2802625327414341e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3967346998436804e-08	3.384614014587528e-08	2.4609659652158192e-08	4.029098570358204e-09	0.0	0.0	
7.458472677360316e-10	3.1710120915718395e-10	6.232801987439439e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6326298685562355e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0814266391306162e-10	3.304058836550574e-10	4.3295418809248877e-10	6.883049860481524e-10	9.983839804253453e-10	1.3529020265825776e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.410813602109934e-10	8.589131203993152e-10	1.676550492037439e-09	2.707995043559188e-09	3.800479488777466e-10	0.0	
1.6374709220815581e-09	3.0368334017315235e-09	5.969066252425515e-09	2.0975437911841615e-09	0.0	0.0	
1.2975710514446518e-08	2.1386292926727125e-08	4.008055918834264e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6095481137741006e-09	4.596872538936105e-09	0.0	0.0	0.0	0.0	
1.9145789433944755e-09	3.3660064500387196e-10	0.0	0.0	0.0	0.0	
3.3054761237547024e-09	6.153806383498307e-09	5.319871536280485e-09	6.4445654131978805e-09	7.478255714846601e-09	8.444769673027323e-09	
3.4701909428822038e-09	0.0	0.0	0.0	0.0	0.0	
4.7168741532448796e-09	3.4689563360331944e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9318035558472816e-09	0.0	0.0	0.0	0.0	0.0	
5.430535837819158e-09	1.25189887609204e-08	1.2196248748924046e-08	0.0	0.0	0.0	
3.4150863746670665e-09	5.421111703708766e-09	1.0574207151714608e-08	1.707965294955867e-08	2.422742810578331e-09	0.0	
1.5392544738899633e-09	1.5024664185444581e-09	0.0	0.0	0.0	0.0	
3.0277350167017e-09	1.3118094310932478e-09	0.0	0.0	0.0	0.0	
8.474020736965246e-09	1.1222711784239838e-08	1.5304222899295526e-08	2.4719660966758298e-08	3.5855781973124694e-08	4.217863891055093e-08	
3.025642688598662e-09	1.1454596970070486e-09	4.502112241708875e-11	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.304520372464295e-09	1.5106732195413292e-08	1.8149700121649976e-08	2.198679589651878e-08	2.8148928131598102e-08	3.814438398655181e-08	
6.91155399506673e-10	0.0	0.0	0.0	0.0	0.0	
1.4186781498170367e-09	2.9757526698377393e-09	5.849008650578555e-09	0.0	0.0	0.0	
1.0053055321143096e-08	1.605875229761532e-08	2.225544295035798e-08	3.4524694298682546e-08	4.512684060034029e-08	6.134281185397062e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
6.844580395651764e-09	1.0865094120338529e-08	1.4237300956573438e-08	2.007433785769811e-08	2.9117757013269322e-08	3.945723613875316e-08	
1.9364017869192075e-09	2.462282528467788e-09	3.065856698142247e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.947329586924429e-09	5.462294912612946e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.59594627802978e-10	1.6032432099507074e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3062470388446464e-09	0.0	0.0	0.0	0.0	0.0	
1.058590640377019e-09	1.2251206067435419e-10	0.0	0.0	0.0	0.0	
2.526829989339869e-09	0.0	0.0	0.0	0.0	0.0	
1.3198099294138304e-09	0.0	0.0	0.0	0.0	0.0	
1.091296195327406e-09	2.111825222552541e-09	4.150910833558396e-09	8.337055668983024e-10	0.0	0.0	
1.738599865683368e-09	1.8311121192516216e-10	0.0	0.0	0.0	0.0	
5.699582982922856e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.760819346728472e-10	5.979752166239644e-10	0.0	0.0	0.0	0.0	
2.2948402902702157e-09	6.733855341700068e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.344391843364669e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.025019936032762e-10	0.0	0.0	0.0	0.0	0.0	
6.130120639126219e-09	8.170460687491705e-09	1.0706332266732995e-08	1.691452284418283e-08	2.453445636232728e-08	3.324644263578147e-08	
2.574185709311617e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.116055932802919e-09	0.0	0.0	0.0	0.0	0.0	
6.093879307302341e-09	1.1232205283620378e-08	1.4850859923959816e-08	2.398738079030483e-08	7.354432073449175e-09	0.0	
2.746927397263093e-09	1.817739649235314e-09	0.0	0.0	0.0	0.0	
3.820185101664347e-09	5.1176586219882295e-09	7.939019657913347e-09	4.324642502499032e-09	0.0	0.0	
1.3041156644547802e-10	2.3969720798446126e-10	4.711382962808827e-10	1.0763212658500509e-10	0.0	0.0	
3.7061985713157188e-09	9.287083690089249e-09	8.21169667960282e-09	4.105129514244845e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5171050829777782e-09	4.181234345602479e-09	1.4411188682067827e-10	0.0	0.0	0.0	
6.443199452497909e-09	1.8471090724346944e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.967954322184553e-09	3.1239327612611244e-09	4.093509950081163e-09	5.613170807931256e-09	8.141884669767165e-09	1.1033001816832824e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
3.9391690228943665e-09	5.223742981560848e-09	6.844229569895848e-09	1.0046365630036336e-08	1.455331687619285e-08	1.680381780592722e-08	
4.919049760956002e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3513689966602121e-09	3.0836547081070066e-09	3.826399181114592e-09	0.0	0.0	0.0	
1.0306076754612273e-09	5.246004032760397e-10	5.242600101000221e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.6441857166306024e-09	6.811293874792012e-09	0.0	0.0	0.0	0.0	
3.2874520260265076e-09	5.218504804409467e-09	8.089954242133624e-09	1.2579434638760172e-08	1.6731580922433834e-08	6.469949461259016e-09	
8.22259303420942e-10	0.0	0.0	0.0	0.0	0.0	
2.097003346776154e-09	3.48035741636741e-09	6.840837560787e-09	9.525552119654873e-09	0.0	0.0	
4.4064490460361595e-09	5.1322649186397294e-09	8.663070411313103e-09	1.399274990360163e-08	4.406017949940261e-09	0.0	
4.687309584253177e-10	1.483462131287897e-09	0.0	0.0	0.0	0.0	
3.254280871632793e-09	6.666181645776738e-09	8.38199241546315e-10	5.87314002236271e-10	0.0	0.0	
3.6392789282984575e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.003886433632014e-09	1.8784868099611386e-08	1.4823316537280074e-09	1.7957169155973887e-09	2.431261108993285e-09	3.294582190819094e-09	
5.2569514729267936e-09	5.846987724050637e-09	1.09296134797896e-08	3.933656923977297e-09	0.0	0.0	
1.8669156978761333e-10	5.570177643211939e-10	0.0	0.0	0.0	0.0	
4.17065245913736e-10	8.903333552103238e-10	0.0	0.0	0.0	0.0	
2.8849987030247942e-09	0.0	0.0	0.0	0.0	0.0	
2.2681718634574843e-09	2.8853749048083854e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.587803618520084e-09	4.00158960350568e-09	6.594371003925835e-09	1.0651348753785584e-08	3.1475751663135474e-09	0.0	
1.6319513494999107e-09	3.1519532301519247e-09	6.195340727152191e-09	1.2435955826306884e-09	0.0	0.0	
4.407858873119091e-09	0.0	0.0	0.0	0.0	0.0	
2.237912653190288e-09	4.337554007621756e-09	8.525705503043274e-09	1.4283799972752455e-09	0.0	0.0	
1.6940102364887813e-09	4.125294477635272e-09	4.213305653118555e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.801554277271966e-09	3.789062228492477e-09	2.78730777362695e-09	3.886096824638013e-09	4.002704369725099e-09	2.9455364484548854e-10	
1.660186249086556e-09	0.0	0.0	0.0	0.0	0.0	
3.9659779128086347e-10	1.1699675936465381e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9559189899746476e-09	6.493051344836429e-10	0.0	0.0	0.0	0.0	
4.854743356511779e-09	1.3209982955164296e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3837923538542494e-10	1.0662707231604997e-09	0.0	0.0	0.0	0.0	
6.327017065723607e-10	1.0953244677901872e-09	2.1529216296206794e-09	2.0431157401689917e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.920803381140916e-09	9.892337470457511e-09	9.506519446100122e-09	1.4775138819741161e-08	1.2647191114470591e-09	0.0	
1.5191689182640769e-09	2.5151496759196795e-09	4.943667651235346e-09	7.12460730778987e-09	0.0	0.0	
3.390333906929895e-10	1.032947456247317e-09	0.0	0.0	0.0	0.0	
2.828368283009221e-10	8.211328231528408e-10	0.0	0.0	0.0	0.0	
1.5416597402712493e-08	1.2903797336426626e-08	1.9844778180129354e-08	1.4821618544406559e-08	1.551454658323976e-08	1.9110355014105704e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.869326514080683e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.445084548883764e-09	0.0	0.0	0.0	0.0	0.0	
4.723083839340096e-09	7.196421841945288e-09	1.3967567010360564e-08	5.010502310614885e-09	0.0	0.0	
1.6931100452375965e-09	3.222131310958228e-09	6.333279678153608e-09	1.5065209888359823e-09	0.0	0.0	
2.9179587037313358e-09	6.0053993491702375e-09	5.373085108233365e-09	8.678705419742712e-09	7.781542196242578e-09	3.8584972274145094e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.578431408202679e-09	6.206595658385276e-09	1.2199411619285631e-08	1.0647371607406112e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.410571159242827e-09	3.737907086007321e-10	0.0	0.0	0.0	0.0	
1.3746537070775597e-09	2.6324120361101335e-09	5.174153392235662e-09	2.057422445048161e-09	0.0	0.0	
7.671250627638101e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.016338111177578e-10	2.4062002562752398e-09	0.0	0.0	0.0	0.0	
1.0298106699867499e-09	2.8903506247721612e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9377708923579677e-09	2.469468408416476e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.018870432438815e-10	2.1524233971157413e-09	4.691090281899334e-11	0.0	0.0	0.0	
3.110422809656089e-09	4.413039052261631e-09	6.019074688191924e-09	9.722119613962876e-09	1.0784468482671648e-08	1.4097353410486163e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.813831314376872e-10	0.0	0.0	0.0	0.0	0.0	
5.066568959115589e-09	8.148894128687084e-09	1.6017108120057062e-08	2.549781383956285e-08	8.959702618595042e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2636229736754676e-10	0.0	0.0	0.0	0.0	0.0	
1.7955256007238183e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2056083699597504e-09	1.702600986608143e-09	0.0	0.0	0.0	0.0	
1.7069133201486205e-09	4.935205225831643e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.899076353695945e-09	2.7726184627842213e-09	0.0	0.0	0.0	0.0	
7.464235149294302e-10	0.0	0.0	0.0	0.0	0.0	
7.004449254312729e-09	9.716973262674077e-09	1.2732837027955515e-08	1.5424733579115697e-08	1.7898817785568876e-08	2.0212118892716227e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.118519706047494e-09	4.892140302431763e-10	9.316429528457946e-10	1.5048067509182537e-09	2.4532468864290054e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9212716000590194e-09	0.0	0.0	0.0	0.0	0.0	
1.4572865049247018e-09	2.3132981309365322e-09	4.501814757479596e-09	7.271413600828265e-09	9.389111906211743e-10	0.0	
8.802801792377198e-10	9.35229889485342e-10	0.0	0.0	0.0	0.0	
7.9168140054159e-09	9.880939806455036e-09	7.778720831493161e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.657689306354087e-10	5.704183490164679e-10	1.1210917580573294e-09	0.0	0.0	0.0	
7.740141572611596e-10	1.2286708874746442e-09	2.1977382586194074e-09	3.5498270643487743e-09	1.5780079491858539e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.711209485269732e-09	9.342559209500753e-10	0.0	0.0	0.0	0.0	
1.4472379915026553e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.717132367784559e-09	5.297190513786745e-09	8.469419138845296e-09	1.3679960823575498e-08	1.976097971835276e-08	3.2732130476136446e-09	
9.775318095643608e-10	2.5935162103585115e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.310181297374801e-10	1.6838855417475227e-09	1.6620540941226947e-09	0.0	0.0	0.0	
1.956380477693993e-09	4.667322738843432e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.44915988537067e-09	4.178453715139013e-09	8.21298496128807e-09	8.883339848983866e-09	0.0	0.0	
9.379070265511163e-09	1.3245719604888887e-08	1.8794396885192963e-08	1.9146311497265354e-08	2.7771658015805882e-08	3.763314831547577e-08	
9.70419921225228e-10	0.0	0.0	0.0	0.0	0.0	
8.545905332844925e-10	1.5924403088739397e-09	3.1300306764545508e-09	1.0445759218256552e-09	0.0	0.0	
5.044463321116589e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1629804091583726e-08	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4384298408134356e-09	0.0	0.0	0.0	0.0	0.0	
2.580218497620709e-09	5.142302833262512e-10	0.0	0.0	0.0	0.0	
2.7214161781152874e-09	6.0142897506939556e-09	1.0061607002482073e-08	0.0	0.0	0.0	
4.310332522674078e-10	7.51194483092135e-10	1.4765148577056854e-09	1.1423792344180726e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1522307023773027e-10	3.4164532810319864e-10	5.632815216026809e-10	9.0982262441427e-10	1.1400720307477586e-09	0.0	
2.4635424597687358e-09	0.0	0.0	0.0	0.0	0.0	
2.4805696089029823e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1728223324709913e-09	9.290413957272448e-10	0.0	0.0	0.0	0.0	
2.5979440424227575e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.370866504940468e-09	5.476436296232022e-09	9.99827360133441e-09	1.5143084204917333e-08	6.052287986117453e-09	2.8161118397492138e-09	
1.7979512077574368e-09	2.85406963858165e-09	3.739889221892878e-09	5.729921456173952e-09	8.311231077642274e-09	1.1262481759320597e-08	
3.457356507025319e-08	5.3120702433721666e-08	9.670860910266052e-08	1.5620551564853168e-07	4.325210986815922e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7047473331683718e-09	3.279974872637701e-09	6.446974440515009e-09	8.478198903900617e-10	0.0	0.0	
8.625203416229443e-10	1.498024602957261e-09	0.0	0.0	0.0	0.0	
3.4413655210125365e-09	7.69773708146563e-09	1.2452422613730878e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.0867536926895735e-09	8.966968189424999e-09	1.523561547675356e-08	0.0	0.0	0.0	
7.704142087495679e-10	3.723308059921912e-10	4.878913778014489e-10	7.533444357329956e-10	1.0927234752383101e-09	1.4807407101168038e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.328208238929358e-09	2.1809189283910584e-10	0.0	0.0	0.0	0.0	
5.117164161545543e-09	8.122991773131364e-09	1.0644130392331845e-08	1.289444568579776e-08	1.4962678777706338e-08	1.9361782565752074e-08	
2.938509222210187e-09	4.664592630554707e-09	7.2666922107949354e-09	1.1737294273785231e-08	1.7024904386883984e-08	3.6926214990287205e-09	
2.1185506488752268e-09	2.629361694967631e-09	3.311098717895771e-09	2.528782284858909e-10	0.0	0.0	
8.48815885308276e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.6070004088218716e-09	4.360104725742203e-09	8.570030203378817e-09	1.1314240056305531e-08	0.0	0.0	
2.540177869178056e-09	1.9908594972568314e-09	3.817919078055864e-10	0.0	0.0	0.0	
7.179354429458032e-10	5.470532917310574e-10	4.372001105832195e-10	5.851218655024716e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.248524574505079e-09	4.812678644564847e-09	2.8331516393878857e-09	2.200644108822231e-09	1.8298814362490665e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0953936964322504e-08	1.7388291060358886e-08	2.2785107078217523e-08	2.8400333010536223e-08	4.1194583928934166e-08	5.582244624752223e-08	
6.358429889786651e-10	1.6007444087240197e-09	5.019295782534402e-10	0.0	0.0	0.0	
1.2588542738698384e-09	0.0	0.0	0.0	0.0	0.0	
3.820674390541997e-10	6.407661251141274e-10	1.2594617310700729e-09	1.647635758546773e-09	0.0	0.0	
3.062578786980548e-09	1.4287303357885197e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.675765174678118e-10	0.0	0.0	0.0	0.0	0.0	
1.5658048802386703e-09	3.221149084850986e-09	0.0	0.0	0.0	0.0	
3.9502844982715676e-09	2.6588119646204484e-09	3.4840292875493446e-09	4.220600909624134e-09	6.012439391137175e-09	8.147407807473978e-09	
3.0166045670145046e-09	0.0	0.0	0.0	0.0	0.0	
3.4933609504581765e-09	5.545364847661938e-09	1.0005653338332804e-08	1.6161314422954827e-08	6.950707145543117e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2596181560572847e-09	3.624373330733427e-09	3.3799254391968873e-09	5.459317438046114e-09	7.918720893619488e-09	3.7282031360369685e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1657568930624746e-09	0.0	0.0	0.0	0.0	0.0	
1.1262668390013945e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.145249254056241e-09	2.819124521732783e-09	1.66742514115927e-09	0.0	0.0	0.0	
5.107516939880973e-10	9.70978655328828e-10	1.908512966185165e-09	4.92123548378467e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2491737288435397e-09	3.2855116181296933e-09	3.620776985235083e-10	0.0	0.0	0.0	
1.6671701752601522e-09	0.0	0.0	0.0	0.0	0.0	
2.2136478398891508e-09	3.51394690972717e-09	4.878043695709811e-09	7.87910546863048e-09	1.1428614988141443e-08	1.2275216652407962e-08	
1.453505907896033e-09	0.0	0.0	0.0	0.0	0.0	
4.091462197814964e-09	5.724293688843308e-09	7.980690441001314e-09	1.2890557284766303e-08	1.869770836000536e-08	1.9033685075572755e-08	
8.101080604855772e-10	2.4509350928190435e-10	0.0	0.0	0.0	0.0	
7.592423514158868e-09	1.2052221073363881e-08	1.7442418337116588e-08	2.817331337703776e-08	4.086529274272873e-08	2.6772578101605323e-08	
6.787137054485941e-09	8.930611664759784e-09	1.50372774701291e-08	0.0	0.0	0.0	
1.6660005526017026e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.956517282884019e-10	9.303681125083171e-10	0.0	0.0	0.0	0.0	
1.7248231547619072e-09	4.94214911226029e-09	0.0	0.0	0.0	0.0	
1.7633202393233901e-09	2.8324925085146007e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.878232933074016e-10	2.8297825299677065e-09	0.0	0.0	0.0	0.0	
9.07997566359614e-10	1.2010853648462645e-09	0.0	0.0	0.0	0.0	
1.9396515287164965e-09	0.0	0.0	0.0	0.0	0.0	
1.5804014005545355e-09	2.508730845772286e-09	3.2873673872220625e-09	4.598150585457184e-09	6.6696013789775396e-09	9.037922682085139e-09	
6.723961339202661e-10	1.6285693161284305e-09	6.856846741463137e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.024007233180462e-09	3.2156341399997926e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.329283663822324e-10	1.201096679948496e-09	2.360822840690925e-09	3.484760222776191e-09	1.829118992254169e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.372168724157807e-09	1.9882807975304233e-09	1.6275513236040432e-09	0.0	0.0	0.0	
1.6343601391761783e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.470561886556467e-09	2.2520283707530533e-09	0.0	0.0	0.0	0.0	
5.857129093850155e-09	1.2389663537135328e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.9334189821141686e-10	7.28188524024173e-10	3.0501897427417645e-10	0.0	0.0	0.0	
9.144625417792838e-10	6.968393677140547e-10	0.0	0.0	0.0	0.0	
4.44831602152559e-10	1.2561530020051524e-09	0.0	0.0	0.0	0.0	
2.315797913823755e-09	4.763209640560854e-09	9.362355505734533e-09	4.3208857284721956e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4420234271716057e-09	9.536710229740316e-10	1.5969136274588262e-09	2.5793641221597378e-09	2.8428091938257467e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.218686783937513e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.454545548030766e-10	1.1833353444888897e-09	1.8321790574601737e-09	2.9593691511703663e-09	4.292554627065781e-09	7.156948753079589e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.127902835641948e-09	0.0	0.0	0.0	0.0	0.0	
4.976483863240966e-10	8.629679811181167e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
