2.3311642642728077e-09	4.84924726765767e-09	4.178299921158826e-09	2.0222482714125148e-09	1.5032550394258031e-09	2.6425435795444653e-10	
3.090218527242151e-10	6.830871045935644e-10	6.379310436701988e-10	2.6709374655796614e-10	0.0	0.0	
1.5367733553046347e-09	2.8055490890243235e-09	1.2030063869826325e-09	1.023246855388193e-09	1.484215993124758e-09	2.011249042807441e-09	
5.73314927570713e-09	1.30619650893353e-09	1.4136856972282278e-09	1.6507486523090427e-09	3.547169153623189e-10	0.0	
3.6395290979548875e-10	5.409760772931474e-10	1.9199775243020005e-10	0.0	0.0	0.0	
3.2518190328689987e-09	4.190405292505794e-09	6.768680115608031e-09	4.209355596514808e-09	5.595794700342235e-09	5.78574422785755e-09	
5.211105776810789e-10	1.9698142512865692e-10	2.601182757932882e-10	4.201478004586435e-10	6.094229184611905e-10	8.297176702578473e-10	
3.1096031264984917e-09	1.8342403754879313e-09	1.4255266537504329e-09	7.855310404421585e-10	0.0	0.0	
1.646897375340926e-09	1.2213116965264004e-10	2.4005565887386737e-10	0.0	0.0	0.0	
1.3287973978142445e-09	1.7963548071618507e-09	4.3679694560006873e-11	0.0	0.0	0.0	
1.0056469042888624e-09	5.449095588574337e-10	8.667824450995872e-10	8.166885103149264e-11	0.0	0.0	
1.6575504477503046e-09	1.3555082930420302e-09	0.0	0.0	0.0	0.0	
1.5116196984506869e-09	1.7732874138244706e-09	3.0207943994606187e-09	0.0	0.0	0.0	
9.90014062715954e-10	8.767156811175485e-10	4.978826177506617e-10	2.262089986986593e-10	0.0	0.0	
9.82348297058769e-10	5.419021084013167e-10	6.060599513792185e-11	0.0	0.0	0.0	
1.146105521648403e-09	6.798587384050305e-10	0.0	0.0	0.0	0.0	
3.596737415285598e-09	5.500619528819881e-09	5.995646275874933e-09	6.458436435600897e-09	6.637181002354515e-09	8.33780621813552e-09	
2.864207989253197e-09	4.755378023475824e-09	6.229843639501243e-09	9.331944332400824e-09	1.2731127079190722e-08	2.8565820114152536e-09	
9.827733398247356e-10	3.920779880391756e-10	6.427349674975548e-10	0.0	0.0	0.0	
1.8390878987477311e-09	4.5117042703826395e-09	2.4675816875324637e-09	7.11326772781604e-10	1.0171566599798865e-09	1.3783407322426022e-09	
1.915519846619078e-09	2.781808135648324e-09	2.8947362290231574e-09	2.719604530463635e-09	3.0445029335037853e-09	3.4379843405532524e-09	
1.2805072364244488e-09	1.8931578029565336e-09	2.6934745943830772e-09	2.548628714150248e-09	1.0627581827614419e-09	1.4195245635718088e-09	
2.0791857213273595e-09	1.768822876671803e-09	2.262624639292439e-10	0.0	0.0	0.0	
2.1800097325007736e-10	4.814305653514229e-10	0.0	0.0	0.0	0.0	
5.548050426417175e-10	1.2382359620917417e-09	1.964142179906847e-09	0.0	0.0	0.0	
2.657392443821097e-09	3.979134848400855e-09	5.773300617874022e-09	8.108955430802873e-09	1.0518385708637656e-08	2.475049130187511e-09	
3.745139094945239e-09	6.110639098949007e-09	1.0525774179012105e-08	1.6735402014763602e-08	8.436348824589868e-09	0.0	
3.9851165112759313e-10	3.8697968430246846e-10	5.845922840395989e-10	9.442441579903384e-10	1.3590390998765237e-09	2.204902925947343e-10	
4.393115174168834e-10	9.215248423182454e-10	0.0	0.0	0.0	0.0	
1.4752040346500688e-09	1.5494294347137446e-09	2.4988725617516735e-09	2.398784483659796e-09	2.799020104530455e-09	1.3185976725504873e-09	
1.6535511090526674e-09	2.809048952717699e-09	2.8656645176527254e-09	1.440011601672172e-09	1.976238693510579e-09	2.1790788842596653e-09	
1.5542638913445324e-09	1.4909254920548648e-09	2.808772690285844e-09	1.562059688377498e-09	0.0	0.0	
6.520173428806357e-10	1.3516746167560558e-09	1.0047103253925834e-10	0.0	0.0	0.0	
1.3080403323638632e-09	1.3084723073046122e-09	8.179349549872845e-10	6.326829472432708e-10	9.177044072317467e-10	9.889533959505307e-10	
2.048059221553804e-09	3.096849400530478e-09	4.810464367249091e-09	7.363460345179216e-09	9.318894732362598e-09	4.332830866836292e-09	
1.320994922443471e-09	8.366608815375748e-10	0.0	0.0	0.0	0.0	
3.962664103008678e-10	9.53917517214074e-10	3.2187991518202643e-10	5.199063309300648e-10	7.541223188029933e-10	1.0173086482246056e-09	
1.476478817525672e-09	1.1398879829601568e-09	1.666474380408461e-09	2.6015626975984406e-09	3.330267198404815e-09	4.6532183997137834e-10	
8.473521804854453e-10	2.307990356652122e-09	6.806281863168889e-11	0.0	0.0	0.0	
1.4587868343208365e-09	1.1519534034491552e-09	1.0274517091193614e-09	1.4749345183567826e-09	2.1393873720984014e-09	2.8990664595038868e-09	
1.1258254085836516e-09	2.335742275947525e-09	1.0327640045110316e-09	8.936694842535012e-10	8.787389684396725e-10	1.1907720421682124e-09	
1.1200270227854772e-09	1.2556392119402053e-09	0.0	0.0	0.0	0.0	
1.5136739266379103e-09	3.0371048030969734e-09	2.3620550059326912e-09	1.750891032914553e-09	1.8542347040825368e-09	2.5126583940622364e-09	
1.930464489398693e-09	2.261562509892994e-09	3.7676352643045805e-09	1.3297624622810719e-09	1.2677874231701664e-10	0.0	
1.6903968055715192e-09	8.352422593470681e-10	2.0487047085907288e-10	0.0	0.0	0.0	
1.1993813963822731e-09	1.8195348375228317e-09	2.388992782557338e-09	3.858744872277593e-09	3.053305127993623e-09	0.0	
1.1714319790642084e-09	1.2143913838012398e-09	1.8861285988347366e-09	3.0465094379308694e-09	1.3814279509112598e-09	0.0	
9.099747305181035e-10	4.582306605655253e-10	4.601519283893774e-10	7.381401777090477e-10	0.0	0.0	
5.790889668503771e-09	1.1999077639212423e-08	1.2300810012213477e-08	6.880016179291697e-09	2.3234927747054714e-09	0.0	
8.816337617310958e-10	2.3488636942342923e-09	1.9291270786042477e-10	0.0	0.0	0.0	
2.407467538969099e-09	4.264366906888437e-09	3.4291659323011585e-09	5.538851583842539e-09	8.034084894563122e-09	1.093395983899294e-08	
2.7224661954044033e-09	4.349742521162794e-09	7.31769062345043e-09	1.0611142036021862e-08	5.570992181221124e-09	0.0	
3.203423150687785e-09	3.540090508219051e-09	6.958246300601759e-09	3.4523963913102545e-09	0.0	0.0	
1.7541221137091288e-09	2.469767567286867e-09	3.8658592385601545e-09	6.1124115729391875e-09	1.5811236038340871e-09	1.1443283569435303e-09	
1.1105940821464261e-09	1.6408259838127293e-09	5.558285316996148e-10	0.0	0.0	0.0	
6.10758298957473e-10	0.0	0.0	0.0	0.0	0.0	
4.743043456968555e-10	4.946296276930118e-10	2.7222576615634256e-10	4.3503569321681137e-10	6.310177549556709e-10	8.550870368787452e-10	
7.033935411694428e-11	0.0	0.0	0.0	0.0	0.0	
1.5398865465865514e-09	3.0353253531766406e-09	2.7539969333277695e-09	1.8001476357541827e-09	1.4208472249431887e-09	8.763553403683849e-11	
2.888210066964697e-09	5.408084505561195e-09	5.136357752759791e-09	4.510845969567604e-09	2.4017278426882514e-09	2.412113102927443e-09	
1.2825164209027504e-09	1.5706271187008529e-09	1.1548066890991184e-09	0.0	0.0	0.0	
2.7459054965536027e-09	3.1581175042550455e-09	4.909478831257657e-09	1.5279528463602992e-09	2.2162902718602582e-09	3.0032769546418066e-09	
2.704702436401905e-09	3.840069850450131e-09	4.708676220878427e-09	7.1279635441799185e-09	9.25476443895706e-09	1.237444195032385e-09	
8.722425182852654e-10	1.9094194168788487e-09	2.2407107357264513e-11	0.0	0.0	0.0	
7.033994833354601e-10	1.553616203191846e-09	1.2584840078836765e-09	4.4072943821579507e-10	2.7614543124133266e-10	3.7420243201293516e-10	
6.824302332598535e-10	1.939028862221613e-10	0.0	0.0	0.0	0.0	
5.222681302415677e-10	7.919307580889384e-10	5.966279466524031e-10	3.0890272464671925e-10	4.4956051919670944e-10	7.973602948963566e-11	
1.7058543177422816e-10	0.0	0.0	0.0	0.0	0.0	
8.555357596468585e-10	1.7419287761696162e-09	7.187924674414633e-10	0.0	0.0	0.0	
1.3448107315740614e-09	2.0175467322323115e-09	1.8571791993394387e-09	1.8173895536982707e-09	1.2746712882295453e-09	1.3413151645724462e-09	
7.435228704670349e-10	5.929152872236537e-10	9.537519641050318e-10	1.5128145855071607e-09	0.0	0.0	
1.821126954901676e-09	1.0944042483282963e-09	6.579984343238847e-10	8.509074694397251e-10	1.2342383151841049e-09	5.23619477779396e-10	
1.1371357793583522e-09	7.687818370286684e-10	0.0	0.0	0.0	0.0	
1.3297670402522935e-09	2.2095413238458376e-09	5.988923609825743e-10	0.0	0.0	0.0	
3.365977273387823e-09	2.6202494794444577e-09	3.788661085349058e-09	5.256158821020574e-09	5.434526087856203e-09	6.253275730844135e-09	
1.874611104894202e-09	1.3158629975267734e-09	1.7206436794482356e-09	2.596734355412155e-09	3.5540009586400734e-09	4.815997846211553e-09	
8.983905188321242e-10	1.5537963031705905e-09	1.735351041529768e-09	1.8499516655731595e-09	2.6833484355149183e-09	3.6361836804399534e-09	
1.438339936308978e-10	1.0210159236406043e-10	1.3161018469305765e-10	2.1257917940639668e-10	2.946007690716515e-10	3.033397246892415e-11	
7.336204436972268e-10	1.0072974148935133e-09	1.7449215279128837e-09	4.588848381152631e-11	0.0	0.0	
4.1498549176732184e-10	8.177725381452944e-10	0.0	0.0	0.0	0.0	
3.238499200110005e-09	6.127525276021751e-09	4.591067149933785e-09	6.014833804100711e-09	8.141174247608417e-09	1.7509014151079423e-09	
1.596471390884887e-09	9.052967941036524e-10	3.0615152128582416e-10	0.0	0.0	0.0	
3.547495332532663e-09	4.445933587647463e-09	5.971256135408447e-09	5.8503598968845285e-09	5.004587815805966e-09	5.411067553899303e-09	
1.0309705087569845e-09	0.0	0.0	0.0	0.0	0.0	
5.797326062065626e-10	4.511417851293438e-10	1.225908601195284e-10	0.0	0.0	0.0	
9.295080247649727e-10	2.587970726943584e-09	1.5230217227455016e-09	0.0	0.0	0.0	
7.717130373790345e-10	1.391333818374732e-09	2.7347445982330374e-09	1.7345238955172096e-09	1.4639861320523649e-10	0.0	
2.472209940692016e-09	4.624255685945668e-09	7.066852057162217e-09	5.4455034089910845e-09	0.0	0.0	
1.706791627261849e-10	4.0860202197004604e-10	2.8041885880786476e-10	0.0	0.0	0.0	
3.4390215257803265e-10	9.657219499625927e-11	0.0	0.0	0.0	0.0	
1.0092828972722418e-09	1.3773330408098472e-09	2.1701576738794316e-09	3.3502167955042434e-09	3.3001408714779737e-09	1.939634894212167e-09	
3.4034992514459773e-10	6.812584228846354e-10	8.850703915436534e-10	9.397015342614721e-10	4.5781648690383845e-11	0.0	
2.4425522807982155e-09	3.6813013829833576e-09	5.393540481154507e-09	4.189848846562507e-09	2.8138597199038337e-09	3.6568045087998474e-09	
2.1174960778882924e-09	4.993477830906344e-09	2.1646664412193775e-09	6.008735654891376e-10	4.1160622353353717e-10	5.577642519216723e-10	
9.209068225686525e-10	2.2817428102538236e-09	1.6466585311092967e-10	1.1529473052438177e-10	0.0	0.0	
8.303549171027266e-10	1.3225321229628517e-09	8.130105018909639e-10	0.0	0.0	0.0	
1.5469528638871726e-09	7.277975563742536e-10	1.0379312886307083e-09	1.4720959803724525e-09	0.0	0.0	
1.6791161988633758e-09	2.7702643613483287e-09	4.6509553043606815e-09	5.484662765675319e-09	5.96576685619014e-09	2.5858696824821607e-09	
1.0730744959937355e-09	1.1670718543912063e-09	2.0802084435234555e-09	1.7402645569638826e-09	3.438376687064576e-10	0.0	
9.765126454282497e-10	2.030093131357535e-10	2.780054851855536e-10	0.0	0.0	0.0	
1.7139802120640144e-09	2.1429632965215153e-09	7.698577356524079e-11	0.0	0.0	0.0	
1.911934500085285e-09	2.0468167191526573e-09	1.7086407769369479e-09	2.347303204236174e-09	0.0	0.0	
5.434415738960322e-09	8.786778221772762e-09	1.270243773971927e-08	1.9913330874125938e-08	2.5609533215601284e-08	1.4015600545313119e-08	
5.017971136334676e-10	8.346855949753407e-10	5.983036695067499e-10	0.0	0.0	0.0	
6.491888149135194e-10	8.488983428018878e-10	1.6532145177684412e-09	3.0886010426446713e-10	0.0	0.0	
1.8962753033247654e-09	2.5069263681749185e-09	1.9179062325481746e-09	2.2417235014447188e-09	2.6012896930882874e-09	2.9374887873035415e-09	
2.9564291010927714e-09	4.940355939479235e-09	1.1124729167348265e-09	7.217055367390101e-10	0.0	0.0	
1.256356819902943e-09	2.5589302495222685e-09	4.954581908563108e-10	5.259877705959958e-10	7.629434258172669e-10	5.074856469395341e-10	
2.0128217663724155e-09	3.933466049283468e-09	2.6781069935439623e-09	0.0	0.0	0.0	
7.188444944781885e-10	1.15796769559886e-09	1.533405665619414e-10	0.0	0.0	0.0	
1.3847463705119623e-09	1.2755024946687332e-09	8.558376820644615e-10	1.9456199923480834e-10	2.8221150096677015e-10	3.8242251385102653e-10	
2.102910934918656e-09	2.2286791272277077e-09	3.1992781624565194e-10	0.0	0.0	0.0	
1.3175967131663255e-09	1.8270746689133203e-09	1.4624049043809224e-09	1.3784972252248274e-09	3.1630132117685123e-10	0.0	
3.908045536976631e-09	4.7705989573206466e-09	5.20006278435179e-09	7.3463354197730936e-09	9.426968988851121e-09	1.6971161842089485e-09	
9.893847704644525e-10	1.369427353104575e-09	1.883308022472775e-09	3.041953591361115e-09	4.950398736326652e-10	0.0	
4.927072932045222e-09	9.89976023002254e-09	7.955887098709094e-09	1.4172827676077083e-09	0.0	0.0	
3.5703561365074403e-10	0.0	0.0	0.0	0.0	0.0	
3.4297308332904625e-10	0.0	0.0	0.0	0.0	0.0	
1.2748081338600216e-09	8.360171237381252e-10	1.4326839265696785e-09	2.314097303101664e-09	1.9451224024977243e-09	0.0	
1.8423172766212466e-09	1.8237000333017493e-09	8.301234835985902e-10	0.0	0.0	0.0	
3.034152000210803e-09	4.104671692505449e-09	7.718470165329503e-09	4.9015530344431915e-09	2.822824090563223e-09	0.0	
6.096783421594436e-10	6.605345923161468e-10	7.175437721049975e-10	8.692423763669617e-10	1.1637780930684387e-09	1.577026245887798e-09	
1.3044958359488067e-09	5.478259679701736e-10	1.031460336695564e-09	0.0	0.0	0.0	
9.704173350507534e-10	9.45020380994006e-10	7.015512393605542e-10	3.079906666815265e-11	0.0	0.0	
1.8066152554679323e-09	3.0061730704665394e-09	3.1182425801325004e-09	4.323799540395409e-10	0.0	0.0	
9.902895220916573e-10	1.8472906712479565e-09	4.941280271788894e-10	0.0	0.0	0.0	
1.820963880708484e-09	1.6726259610960871e-09	2.0185367450623576e-09	2.3593406007659093e-09	6.67355360422411e-10	6.205387895772204e-10	
9.168007432879596e-10	1.2990089618789585e-09	2.2634400470048305e-09	0.0	0.0	0.0	
2.7167347773351378e-09	3.6538962629352718e-09	4.589083472779054e-09	5.687499590336361e-09	6.647155645452745e-09	3.8036584805675145e-10	
1.306449236368063e-09	1.3323083244872e-09	2.2724552739909827e-09	9.032845076232175e-10	6.300436595671802e-10	3.202883730392189e-10	
3.707376104642515e-10	0.0	0.0	0.0	0.0	0.0	
1.1652055015210069e-09	6.035414302075761e-10	3.89164717125614e-10	6.285859746601315e-10	9.11761762796272e-10	3.7948472372865253e-10	
1.798178305060132e-09	1.5142845344903987e-09	1.7720152170548193e-09	2.135462679755012e-10	0.0	0.0	
1.2637710531990213e-10	2.593185091224081e-10	5.097050633562241e-10	0.0	0.0	0.0	
9.571819553402026e-10	1.7967712130656993e-09	8.836302653934497e-10	9.859647607467856e-10	3.7831031141284185e-10	0.0	
1.019653465173628e-09	1.8121328719061775e-09	2.0747836800331074e-10	0.0	0.0	0.0	
1.81691227687644e-09	5.888266113366819e-10	7.506647203166139e-10	2.6642180946648385e-10	0.0	0.0	
3.5074117731542107e-09	3.845095442542624e-09	4.221691467519152e-09	5.930119143622527e-09	8.601617124697405e-09	9.53012727895128e-09	
2.6087728256474e-09	5.108194409218288e-09	5.585369789825518e-09	7.806332547220865e-09	4.553892236818348e-09	0.0	
6.154571572602027e-10	1.8484258571182479e-09	0.0	0.0	0.0	0.0	
1.2492634091679067e-09	2.8181445262709367e-09	2.8420200954103157e-09	2.1108752898355524e-10	0.0	0.0	
1.7606617095775016e-10	3.5768618859663057e-10	0.0	0.0	0.0	0.0	
1.3789091203206414e-10	2.1888817881655305e-10	3.4310650748438616e-10	5.541919113640822e-10	8.038534335831396e-10	1.7737429050259991e-10	
2.8825873462798585e-10	6.958355526288197e-10	1.882207179460509e-10	0.0	0.0	0.0	
3.63275915614664e-10	8.260613474182701e-10	6.17229229312707e-10	1.4400316892772557e-10	0.0	0.0	
9.025046238094984e-10	2.856192317674646e-10	4.5650433422258397e-10	7.37354156829318e-10	1.0649217786500422e-09	1.695435161869589e-10	
2.8219486638792603e-10	6.236508859657584e-10	1.395113971769797e-10	1.601351052698374e-10	0.0	0.0	
1.5732146982044999e-09	1.5583431680258922e-09	3.0232573160181554e-09	2.2769644182031265e-09	2.9452656993191666e-10	0.0	
3.027421762891309e-09	5.151965613131235e-09	9.365995477724742e-09	2.535563178699671e-09	0.0	0.0	
8.779424911420714e-09	1.2139592416877215e-08	2.259296244478072e-08	2.8023796915800384e-08	1.1472161868036725e-09	0.0	
2.0518095506566685e-09	1.6781365251019511e-09	1.7555692475627848e-09	2.835627583901477e-09	9.302121878263796e-10	2.400443953413387e-10	
6.618443132450066e-09	5.132395893941646e-09	8.224452384726153e-09	1.169504094408054e-08	9.065673067688522e-09	0.0	
7.082871310076192e-10	8.570629610973838e-10	7.634165271607846e-10	1.0827806237317022e-09	9.334613502127585e-10	1.264925897450118e-09	
1.4883984883259697e-09	1.8222896065565534e-09	1.953158819159106e-09	5.974006623969953e-10	0.0	0.0	
6.062042528503923e-10	1.0407817932968935e-09	0.0	0.0	0.0	0.0	
1.5597672579277836e-09	1.2216390947353855e-09	2.288331671615695e-09	3.6296018520286312e-09	0.0	0.0	
1.2841140382941226e-09	2.0145962476710404e-09	1.0026785917114146e-09	5.128233141689863e-10	7.138672698076687e-10	9.673557418482485e-10	
1.872104753933752e-09	2.2799310219572404e-09	2.7127318658221753e-09	3.3429868277297242e-09	3.9450407188534724e-09	5.217087336088271e-09	
2.2580867945863583e-09	3.995241341487961e-09	4.133571610368808e-09	6.394561960144229e-09	9.057150105022789e-09	1.107676749261441e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.8096995620020475e-09	3.898571675471211e-09	5.626050700288191e-10	1.6041029564304453e-10	0.0	0.0	
1.0811942519093052e-08	1.962549371323433e-08	3.4980901174001563e-08	6.643695443110095e-09	7.897864974150375e-09	5.45857620780928e-10	
9.544348921055984e-10	4.876296268627212e-10	1.9872273581714838e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0925019229373158e-09	1.7890772427271701e-09	2.3941955278858645e-09	3.78136833494183e-09	4.361703226116076e-09	1.1979682650003761e-09	
7.324234098430531e-10	9.135258877141741e-10	3.6478476678813813e-10	0.0	0.0	0.0	
4.514203305417966e-09	6.211909115475988e-09	8.235822747992715e-09	1.3081015769665171e-08	1.5570211343402484e-08	6.274103720244181e-09	
3.573235517178451e-09	3.015919472521369e-09	1.6417739408185436e-09	2.6518233214547104e-09	2.5525030681425666e-09	2.4058708819866864e-10	
9.664367675297418e-10	1.1918651645661597e-09	2.159842388112145e-09	2.4002854012522695e-09	9.844628760154507e-10	1.003502860845886e-09	
1.374120149241291e-09	2.0907530810338737e-09	6.783118959998955e-10	0.0	0.0	0.0	
3.2321201492534975e-09	4.538483042744428e-09	8.84088213864507e-09	2.694692358347639e-09	7.358838028844685e-10	4.787414960934878e-11	
9.548561053982294e-10	1.1340859020518714e-09	1.117264584511187e-09	0.0	0.0	0.0	
2.803821866777638e-09	2.048579381125569e-09	2.184969368292485e-09	2.7022585842612685e-09	8.07548836079909e-10	0.0	
3.6951193443069226e-10	1.0836435695835009e-09	0.0	0.0	0.0	0.0	
1.8578915568429587e-09	2.3634424737720316e-09	2.5570506564201236e-09	2.07882595352112e-09	5.287964471617525e-10	5.705317104097183e-10	
1.0410377130920182e-09	7.103260989083096e-10	5.11427506297605e-10	8.228378279788109e-10	0.0	0.0	
1.4912247624497732e-09	1.2985122108469014e-09	2.5159009096782535e-10	0.0	0.0	0.0	
2.018156871943488e-09	5.133338930472276e-09	2.4005275678391175e-10	0.0	0.0	0.0	
3.650581681265869e-09	2.2989431495912314e-09	3.861158678057705e-09	3.1356801123529508e-09	3.1392188395762995e-09	2.0869161979262926e-09	
2.651605474154118e-09	3.986311382592075e-09	4.9737659831227215e-09	4.957681184117816e-09	5.687021171453418e-09	7.706436219859476e-09	
2.8592991315599856e-09	4.864203509019028e-09	1.6314946299344063e-09	1.3745848742327219e-09	1.7351307162803577e-09	1.9899434336683723e-09	
1.4419154664282699e-09	2.153698398599112e-09	0.0	0.0	0.0	0.0	
2.3719285477191703e-09	2.0373849602527157e-09	2.7624039920478946e-09	3.826730409418815e-09	3.5002227721773527e-09	4.717220648778003e-09	
9.718576638958723e-10	2.534395288430066e-09	8.136495541282886e-10	1.1380419423055016e-09	5.598747234105881e-10	0.0	
1.7967722216883695e-09	1.4632225370459618e-09	6.636827069487077e-10	8.934173199344186e-10	1.295898704988704e-09	1.7560618144914778e-09	
